2017-07-16T15:12:27.874Z,  1.94609E+01,  3.04305E+01
2017-07-16T15:12:28.396Z,  1.94612E+01,  3.04305E+01
2017-07-16T15:13:31.352Z,  1.95447E+01,  2.80294E+01
2017-07-16T15:13:31.874Z,  1.95457E+01,  2.79935E+01
2017-07-16T15:13:32.396Z,  1.95460E+01,  2.79935E+01
2017-07-16T15:13:32.918Z,  1.95470E+01,  2.79572E+01
2017-07-16T15:14:35.874Z,  1.96274E+01,  2.57132E+01
2017-07-16T15:14:36.396Z,  1.96277E+01,  2.57132E+01
2017-07-16T15:14:36.918Z,  1.96287E+01,  2.56692E+01
2017-07-16T15:14:37.440Z,  1.96290E+01,  2.56692E+01
2017-07-16T15:15:38.830Z,  1.97055E+01,  2.37024E+01
2017-07-16T15:15:39.352Z,  1.97058E+01,  2.37024E+01
2017-07-16T15:15:39.874Z,  1.97067E+01,  2.36625E+01
2017-07-16T15:15:40.396Z,  1.97070E+01,  2.36625E+01
2017-07-16T15:16:43.352Z,  1.97831E+01,  2.19852E+01
2017-07-16T15:16:43.874Z,  1.97840E+01,  2.19595E+01
2017-07-16T15:16:44.396Z,  1.97843E+01,  2.19595E+01
2017-07-16T15:16:44.918Z,  1.97852E+01,  2.19254E+01
2017-07-16T15:17:47.874Z,  1.98600E+01,  2.06737E+01
2017-07-16T15:17:48.396Z,  1.98603E+01,  2.06737E+01
2017-07-16T15:17:48.918Z,  1.98612E+01,  2.06581E+01
2017-07-16T15:17:49.440Z,  1.98615E+01,  2.06581E+01
2017-07-16T15:18:50.830Z,  1.99339E+01,  1.99124E+01
2017-07-16T15:18:51.352Z,  1.99342E+01,  1.99124E+01
2017-07-16T15:18:51.874Z,  1.99350E+01,  1.99061E+01
2017-07-16T15:18:52.396Z,  1.99353E+01,  1.99061E+01
2017-07-16T15:19:55.352Z,  2.00088E+01,  1.97499E+01
2017-07-16T15:19:55.874Z,  2.00096E+01,  1.97518E+01
2017-07-16T15:19:56.396Z,  2.00099E+01,  1.97518E+01
2017-07-16T15:19:56.918Z,  2.00108E+01,  1.97539E+01
2017-07-16T15:20:59.874Z,  2.00842E+01,  2.01533E+01
2017-07-16T15:21:00.396Z,  2.00845E+01,  2.01533E+01
2017-07-16T15:21:00.918Z,  2.00854E+01,  2.01636E+01
2017-07-16T15:21:01.440Z,  2.00857E+01,  2.01636E+01
2017-07-16T15:22:02.830Z,  2.01581E+01,  2.11252E+01
2017-07-16T15:22:03.352Z,  2.01584E+01,  2.11252E+01
2017-07-16T15:22:03.874Z,  2.01593E+01,  2.11529E+01
2017-07-16T15:22:04.396Z,  2.01596E+01,  2.11529E+01
2017-07-16T15:23:07.352Z,  2.02344E+01,  2.26313E+01
2017-07-16T15:23:07.874Z,  2.02353E+01,  2.26562E+01
2017-07-16T15:23:08.396Z,  2.02356E+01,  2.26562E+01
2017-07-16T15:23:08.918Z,  2.02365E+01,  2.26812E+01
2017-07-16T15:24:11.874Z,  2.03128E+01,  2.45769E+01
2017-07-16T15:24:12.396Z,  2.03141E+01,  2.46075E+01
2017-07-16T15:24:12.918Z,  2.03141E+01,  2.46075E+01
2017-07-16T15:24:13.440Z,  2.03144E+01,  2.46075E+01
2017-07-16T15:25:14.830Z,  2.03911E+01,  2.67750E+01
2017-07-16T15:25:15.352Z,  2.03913E+01,  2.67750E+01
2017-07-16T15:25:15.874Z,  2.03923E+01,  2.68096E+01
2017-07-16T15:25:16.396Z,  2.03926E+01,  2.68096E+01
2017-07-16T15:26:19.352Z,  2.04734E+01,  2.92527E+01
2017-07-16T15:26:19.874Z,  2.04744E+01,  2.92923E+01
2017-07-16T15:26:20.396Z,  2.04747E+01,  2.92923E+01
2017-07-16T15:26:20.918Z,  2.04757E+01,  2.93314E+01
2017-07-16T15:27:24.396Z,  2.05601E+01,  3.19303E+01
2017-07-16T15:27:24.918Z,  2.05611E+01,  3.19770E+01
2017-07-16T15:27:25.440Z,  2.05625E+01,  3.20201E+01
2017-07-16T15:27:25.962Z,  2.05625E+01,  3.20201E+01
2017-07-16T15:28:26.830Z,  2.06477E+01,  3.46459E+01
2017-07-16T15:28:27.352Z,  2.06480E+01,  3.46459E+01
2017-07-16T15:28:27.874Z,  2.06492E+01,  3.46877E+01
2017-07-16T15:28:28.396Z,  2.06495E+01,  3.46877E+01
2017-07-16T15:29:31.352Z,  2.07423E+01,  3.74931E+01
2017-07-16T15:29:31.874Z,  2.07435E+01,  3.75399E+01
2017-07-16T15:29:32.396Z,  2.07438E+01,  3.75399E+01
2017-07-16T15:29:32.918Z,  2.07450E+01,  3.75848E+01
2017-07-16T15:30:36.396Z,  2.08442E+01,  4.04302E+01
2017-07-16T15:30:36.918Z,  2.08455E+01,  4.04741E+01
2017-07-16T15:30:37.440Z,  2.08458E+01,  4.04741E+01
2017-07-16T15:30:37.962Z,  2.08471E+01,  4.05179E+01
2017-07-16T15:31:38.830Z,  2.09497E+01,  4.33093E+01
2017-07-16T15:31:39.352Z,  2.09500E+01,  4.33093E+01
2017-07-16T15:31:39.874Z,  2.09515E+01,  4.33549E+01
2017-07-16T15:31:40.396Z,  2.09518E+01,  4.33549E+01
2017-07-16T15:32:43.352Z,  2.10663E+01,  4.62427E+01
2017-07-16T15:32:43.874Z,  2.10679E+01,  4.62896E+01
2017-07-16T15:32:44.396Z,  2.10682E+01,  4.62896E+01
2017-07-16T15:32:44.918Z,  2.10698E+01,  4.63353E+01
2017-07-16T15:33:48.396Z,  2.11953E+01,  4.92340E+01
2017-07-16T15:33:48.918Z,  2.11971E+01,  4.92792E+01
2017-07-16T15:33:49.440Z,  2.11974E+01,  4.92792E+01
2017-07-16T15:33:49.962Z,  2.11992E+01,  4.93242E+01
2017-07-16T15:34:50.830Z,  2.13329E+01,  5.21483E+01
2017-07-16T15:34:51.352Z,  2.13332E+01,  5.21483E+01
2017-07-16T15:34:51.874Z,  2.13352E+01,  5.21933E+01
2017-07-16T15:34:52.396Z,  2.13355E+01,  5.21933E+01
2017-07-16T15:35:55.352Z,  2.14889E+01,  5.51349E+01
2017-07-16T15:35:55.874Z,  2.14912E+01,  5.51825E+01
2017-07-16T15:35:56.396Z,  2.14915E+01,  5.51825E+01
2017-07-16T15:35:56.918Z,  2.14938E+01,  5.52288E+01
2017-07-16T15:37:00.396Z,  2.16672E+01,  5.81916E+01
2017-07-16T15:37:00.918Z,  2.16698E+01,  5.82378E+01
2017-07-16T15:37:01.440Z,  2.16701E+01,  5.82378E+01
2017-07-16T15:37:01.962Z,  2.16728E+01,  5.82838E+01
2017-07-16T15:38:02.830Z,  2.18636E+01,  6.12145E+01
2017-07-16T15:38:03.352Z,  2.18639E+01,  6.12145E+01
2017-07-16T15:38:03.874Z,  2.18669E+01,  6.12619E+01
2017-07-16T15:38:04.396Z,  2.18672E+01,  6.12619E+01
2017-07-16T15:38:15.698Z,  2.19076E+01,  6.18516E+01
2017-07-16T15:38:16.220Z,  2.19079E+01,  6.18516E+01
2017-07-16T15:38:16.742Z,  2.19110E+01,  6.18997E+01
2017-07-16T15:38:17.264Z,  2.19113E+01,  6.18997E+01
2017-07-16T15:38:17.786Z,  2.19144E+01,  6.19473E+01
2017-07-16T15:38:18.308Z,  2.19147E+01,  6.19473E+01
2017-07-16T15:38:18.830Z,  2.19179E+01,  6.19979E+01
2017-07-16T15:38:19.352Z,  2.19182E+01,  6.19979E+01
2017-07-16T15:38:19.874Z,  2.19214E+01,  6.20489E+01
2017-07-16T15:38:20.396Z,  2.19248E+01,  6.20973E+01
2017-07-16T15:38:20.918Z,  2.19248E+01,  6.20973E+01
2017-07-16T15:38:21.440Z,  2.19251E+01,  6.20973E+01
2017-07-16T15:38:21.962Z,  2.19283E+01,  6.21452E+01
2017-07-16T15:38:22.484Z,  2.19286E+01,  6.21452E+01
2017-07-16T15:38:23.006Z,  2.19321E+01,  6.21929E+01
2017-07-16T15:38:23.528Z,  2.19321E+01,  6.21929E+01
2017-07-16T15:38:24.050Z,  2.19356E+01,  6.22464E+01
2017-07-16T15:38:24.572Z,  2.19388E+01,  6.22953E+01
2017-07-16T15:38:25.094Z,  2.19391E+01,  6.22953E+01
2017-07-16T15:38:25.616Z,  2.19423E+01,  6.23435E+01
2017-07-16T15:38:26.138Z,  2.19426E+01,  6.23435E+01
2017-07-16T15:38:26.660Z,  2.19458E+01,  6.23914E+01
2017-07-16T15:38:27.182Z,  2.19461E+01,  6.23914E+01
2017-07-16T15:38:27.522Z,  2.19493E+01,  6.24445E+01
2017-07-16T15:38:27.704Z,  2.19493E+01,  6.24445E+01
2017-07-16T15:38:28.044Z,  2.19496E+01,  6.24445E+01
2017-07-16T15:38:28.566Z,  2.19496E+01,  6.24445E+01
2017-07-16T15:38:29.088Z,  2.19532E+01,  6.24939E+01
2017-07-16T15:38:29.610Z,  2.19564E+01,  6.25423E+01
2017-07-16T15:38:30.132Z,  2.19567E+01,  6.25423E+01
2017-07-16T15:38:30.654Z,  2.19599E+01,  6.25903E+01
2017-07-16T15:38:31.176Z,  2.19602E+01,  6.25903E+01
2017-07-16T15:38:31.698Z,  2.19635E+01,  6.26431E+01
2017-07-16T15:38:32.220Z,  2.19638E+01,  6.26431E+01
2017-07-16T15:38:32.742Z,  2.19671E+01,  6.26930E+01
2017-07-16T15:38:33.264Z,  2.19674E+01,  6.26930E+01
2017-07-16T15:38:33.786Z,  2.19706E+01,  6.27415E+01
2017-07-16T15:38:34.308Z,  2.19709E+01,  6.27415E+01
2017-07-16T15:38:34.830Z,  2.19742E+01,  6.27897E+01
2017-07-16T15:38:35.352Z,  2.19745E+01,  6.27897E+01
2017-07-16T15:38:35.874Z,  2.19778E+01,  6.28425E+01
2017-07-16T15:38:36.396Z,  2.19781E+01,  6.28425E+01
2017-07-16T15:38:36.918Z,  2.19814E+01,  6.28926E+01
2017-07-16T15:38:37.440Z,  2.19850E+01,  6.29413E+01
2017-07-16T15:38:37.962Z,  2.19850E+01,  6.29413E+01
2017-07-16T15:38:38.484Z,  2.19853E+01,  6.29413E+01
2017-07-16T15:38:39.006Z,  2.19889E+01,  6.29897E+01
2017-07-16T15:38:39.528Z,  2.19889E+01,  6.29897E+01
2017-07-16T15:38:40.050Z,  2.19925E+01,  6.30428E+01
2017-07-16T15:38:40.572Z,  2.19925E+01,  6.30428E+01
2017-07-16T15:38:41.094Z,  2.19962E+01,  6.30929E+01
2017-07-16T15:38:41.616Z,  2.19995E+01,  6.31417E+01
2017-07-16T15:52:58.308Z,  5.04042E+00,  7.22447E+01
2017-07-16T15:52:58.830Z,  5.04651E+00,  7.21976E+01
2017-07-16T15:52:59.352Z,  5.04681E+00,  7.21974E+01
2017-07-16T15:52:59.874Z,  5.05289E+00,  7.21467E+01
2017-07-16T15:53:40.044Z,  5.29438E+00,  7.03001E+01
2017-07-16T15:53:40.566Z,  5.29438E+00,  7.03001E+01
2017-07-16T15:53:41.088Z,  5.30008E+00,  7.02566E+01
2017-07-16T15:53:41.610Z,  5.30546E+00,  7.02085E+01
2017-07-16T15:53:42.132Z,  5.30576E+00,  7.02084E+01
2017-07-16T15:53:42.654Z,  5.31113E+00,  7.01650E+01
2017-07-16T15:53:43.176Z,  5.31143E+00,  7.01650E+01
2017-07-16T15:53:43.698Z,  5.31679E+00,  7.01211E+01
2017-07-16T15:53:44.220Z,  5.31709E+00,  7.01210E+01
2017-07-16T15:53:44.742Z,  5.32242E+00,  7.00731E+01
2017-07-16T15:53:45.264Z,  5.32272E+00,  7.00730E+01
2017-07-16T15:53:45.786Z,  5.32805E+00,  7.00296E+01
2017-07-16T15:53:46.308Z,  5.32835E+00,  7.00295E+01
2017-07-16T15:53:46.830Z,  5.33366E+00,  6.99852E+01
2017-07-16T15:53:47.352Z,  5.33396E+00,  6.99851E+01
2017-07-16T15:53:47.874Z,  5.33925E+00,  6.99376E+01
2017-07-16T15:53:48.396Z,  5.33955E+00,  6.99375E+01
2017-07-16T15:53:48.918Z,  5.34483E+00,  6.98940E+01
2017-07-16T15:53:49.440Z,  5.35039E+00,  6.98490E+01
2017-07-16T15:53:49.962Z,  5.35039E+00,  6.98490E+01
2017-07-16T15:53:50.484Z,  5.35594E+00,  6.98020E+01
2017-07-16T15:53:51.006Z,  5.35624E+00,  6.98020E+01
2017-07-16T15:53:51.528Z,  5.36147E+00,  6.97584E+01
2017-07-16T15:53:52.050Z,  5.36177E+00,  6.97583E+01
2017-07-16T15:53:52.572Z,  5.36177E+00,  6.97583E+01
2017-07-16T15:53:53.094Z,  5.36729E+00,  6.97122E+01
2017-07-16T15:53:53.616Z,  5.37250E+00,  6.96664E+01
2017-07-16T15:53:54.138Z,  5.37280E+00,  6.96663E+01
2017-07-16T15:53:55.000Z,  5.37829E+00,  6.96225E+01
2017-07-16T15:53:55.522Z,  5.38346E+00,  6.95741E+01
2017-07-16T15:53:56.044Z,  5.38376E+00,  6.95741E+01
2017-07-16T15:53:56.566Z,  5.38892E+00,  6.95305E+01
2017-07-16T15:53:57.088Z,  5.38922E+00,  6.95304E+01
2017-07-16T15:53:57.610Z,  5.39436E+00,  6.94866E+01
2017-07-16T15:53:58.132Z,  5.39466E+00,  6.94865E+01
2017-07-16T15:53:58.654Z,  5.39979E+00,  6.94381E+01
2017-07-16T15:53:59.176Z,  5.40009E+00,  6.94380E+01
2017-07-16T15:53:59.698Z,  5.40521E+00,  6.93944E+01
2017-07-16T15:54:00.220Z,  5.40551E+00,  6.93943E+01
2017-07-16T15:54:00.742Z,  5.41061E+00,  6.93503E+01
2017-07-16T15:54:01.264Z,  5.41091E+00,  6.93503E+01
2017-07-16T15:54:01.786Z,  5.41600E+00,  6.93017E+01
2017-07-16T15:54:02.308Z,  5.41630E+00,  6.93017E+01
2017-07-16T15:54:02.830Z,  5.42137E+00,  6.92580E+01
2017-07-16T15:54:03.352Z,  5.42167E+00,  6.92580E+01
2017-07-16T15:54:03.874Z,  5.42673E+00,  6.92139E+01
2017-07-16T15:54:04.396Z,  5.42703E+00,  6.92139E+01
2017-07-16T15:54:04.918Z,  5.43207E+00,  6.91653E+01
2017-07-16T15:54:05.440Z,  5.43237E+00,  6.91652E+01
2017-07-16T15:54:05.962Z,  5.43740E+00,  6.91215E+01
2017-07-16T15:54:06.484Z,  5.44272E+00,  6.90774E+01
2017-07-16T15:54:07.006Z,  5.44302E+00,  6.90773E+01
2017-07-16T15:54:07.528Z,  5.44802E+00,  6.90285E+01
2017-07-16T15:54:08.050Z,  5.44832E+00,  6.90285E+01
2017-07-16T15:54:08.572Z,  5.45330E+00,  6.89847E+01
2017-07-16T15:54:09.094Z,  5.45360E+00,  6.89847E+01
2017-07-16T16:08:58.308Z,  7.60054E+00,  3.25227E+01
2017-07-16T16:08:58.830Z,  7.60148E+00,  3.24880E+01
2017-07-16T16:08:59.352Z,  7.60178E+00,  3.24880E+01
2017-07-16T16:08:59.874Z,  7.60273E+00,  3.24515E+01
2017-07-16T16:10:03.352Z,  7.67967E+00,  3.05528E+01
2017-07-16T16:10:03.874Z,  7.68056E+00,  3.05256E+01
2017-07-16T16:10:04.396Z,  7.68086E+00,  3.05256E+01
2017-07-16T16:10:04.918Z,  7.68175E+00,  3.04982E+01
2017-07-16T16:11:07.874Z,  7.75547E+00,  2.88011E+01
2017-07-16T16:11:08.396Z,  7.75577E+00,  2.88011E+01
2017-07-16T16:11:08.918Z,  7.75662E+00,  2.87768E+01
2017-07-16T16:11:09.440Z,  7.75692E+00,  2.87768E+01
2017-07-16T16:12:10.308Z,  7.82609E+00,  2.73597E+01
2017-07-16T16:12:10.830Z,  7.82691E+00,  2.73397E+01
2017-07-16T16:12:11.352Z,  7.82721E+00,  2.73397E+01
2017-07-16T16:12:11.874Z,  7.82803E+00,  2.73197E+01
2017-07-16T16:13:15.352Z,  7.89798E+00,  2.61409E+01
2017-07-16T16:13:15.874Z,  7.89877E+00,  2.61257E+01
2017-07-16T16:13:16.396Z,  7.89907E+00,  2.61257E+01
2017-07-16T16:13:16.918Z,  7.89987E+00,  2.61105E+01
2017-07-16T16:14:19.874Z,  7.96817E+00,  2.52632E+01
2017-07-16T16:14:20.396Z,  7.96847E+00,  2.52632E+01
2017-07-16T16:14:20.918Z,  7.96925E+00,  2.52537E+01
2017-07-16T16:14:21.440Z,  7.96955E+00,  2.52537E+01
2017-07-16T16:15:22.830Z,  8.03562E+00,  2.47772E+01
2017-07-16T16:15:23.352Z,  8.03592E+00,  2.47772E+01
2017-07-16T16:15:23.874Z,  8.03668E+00,  2.47731E+01
2017-07-16T16:15:24.396Z,  8.03698E+00,  2.47731E+01
2017-07-16T16:16:27.352Z,  8.10397E+00,  2.46765E+01
2017-07-16T16:16:27.874Z,  8.10473E+00,  2.46773E+01
2017-07-16T16:16:28.396Z,  8.10503E+00,  2.46773E+01
2017-07-16T16:16:28.918Z,  8.10579E+00,  2.46783E+01
2017-07-16T16:17:31.874Z,  8.17274E+00,  2.49710E+01
2017-07-16T16:17:32.396Z,  8.17304E+00,  2.49710E+01
2017-07-16T16:17:32.918Z,  8.17380E+00,  2.49778E+01
2017-07-16T16:17:33.440Z,  8.17410E+00,  2.49778E+01
2017-07-16T16:18:34.830Z,  8.24005E+00,  2.56523E+01
2017-07-16T16:18:35.352Z,  8.24035E+00,  2.56523E+01
2017-07-16T16:18:35.874Z,  8.24113E+00,  2.56656E+01
2017-07-16T16:18:36.396Z,  8.24143E+00,  2.56656E+01
2017-07-16T16:19:39.352Z,  8.30955E+00,  2.67116E+01
2017-07-16T16:19:39.874Z,  8.31034E+00,  2.67313E+01
2017-07-16T16:19:40.396Z,  8.31143E+00,  2.67503E+01
2017-07-16T16:19:40.918Z,  8.31143E+00,  2.67503E+01
2017-07-16T16:20:43.874Z,  8.38083E+00,  2.81303E+01
2017-07-16T16:20:44.396Z,  8.38113E+00,  2.81303E+01
2017-07-16T16:20:44.918Z,  8.38195E+00,  2.81541E+01
2017-07-16T16:20:45.440Z,  8.38225E+00,  2.81541E+01
2017-07-16T16:21:46.830Z,  8.45196E+00,  2.97902E+01
2017-07-16T16:21:47.352Z,  8.45226E+00,  2.97902E+01
2017-07-16T16:21:47.874Z,  8.45311E+00,  2.98177E+01
2017-07-16T16:21:48.396Z,  8.45341E+00,  2.98177E+01
2017-07-16T16:22:51.352Z,  8.52682E+00,  3.17153E+01
2017-07-16T16:22:51.874Z,  8.52770E+00,  3.17455E+01
2017-07-16T16:22:52.396Z,  8.52800E+00,  3.17455E+01
2017-07-16T16:22:52.918Z,  8.52889E+00,  3.17756E+01
2017-07-16T16:23:55.874Z,  8.60524E+00,  3.38853E+01
2017-07-16T16:23:56.396Z,  8.60554E+00,  3.38853E+01
2017-07-16T16:23:56.918Z,  8.60648E+00,  3.39192E+01
2017-07-16T16:23:57.440Z,  8.60772E+00,  3.39528E+01
2017-07-16T16:24:58.830Z,  8.68513E+00,  3.61357E+01
2017-07-16T16:24:59.352Z,  8.68543E+00,  3.61357E+01
2017-07-16T16:24:59.874Z,  8.68643E+00,  3.61764E+01
2017-07-16T16:25:00.396Z,  8.68673E+00,  3.61764E+01
2017-07-16T16:26:03.352Z,  8.77100E+00,  3.85574E+01
2017-07-16T16:26:03.874Z,  8.77207E+00,  3.85944E+01
2017-07-16T16:26:04.396Z,  8.77238E+00,  3.85944E+01
2017-07-16T16:26:04.918Z,  8.77345E+00,  3.86314E+01
2017-07-16T16:27:07.874Z,  8.86316E+00,  4.11106E+01
2017-07-16T16:27:08.396Z,  8.86346E+00,  4.11106E+01
2017-07-16T16:27:08.918Z,  8.86463E+00,  4.11490E+01
2017-07-16T16:27:09.440Z,  8.86493E+00,  4.11490E+01
2017-07-16T16:28:10.830Z,  8.95925E+00,  4.36533E+01
2017-07-16T16:28:11.352Z,  8.95955E+00,  4.36533E+01
2017-07-16T16:28:11.874Z,  8.96084E+00,  4.36927E+01
2017-07-16T16:28:12.396Z,  8.96114E+00,  4.36927E+01
2017-07-16T16:29:15.352Z,  9.06511E+00,  4.62776E+01
2017-07-16T16:29:15.874Z,  9.06653E+00,  4.63177E+01
2017-07-16T16:29:16.396Z,  9.06683E+00,  4.63177E+01
2017-07-16T16:29:16.918Z,  9.06826E+00,  4.63577E+01
2017-07-16T16:30:20.396Z,  9.18229E+00,  4.89693E+01
2017-07-16T16:30:20.918Z,  9.18388E+00,  4.90099E+01
2017-07-16T16:30:21.440Z,  9.18418E+00,  4.90099E+01
2017-07-16T16:30:21.962Z,  9.18577E+00,  4.90503E+01
2017-07-16T16:31:22.830Z,  9.30729E+00,  5.15931E+01
2017-07-16T16:31:23.352Z,  9.30759E+00,  5.15931E+01
2017-07-16T16:31:23.874Z,  9.30938E+00,  5.16349E+01
2017-07-16T16:31:24.396Z,  9.30968E+00,  5.16349E+01
2017-07-16T16:32:27.352Z,  9.44943E+00,  5.42472E+01
2017-07-16T16:32:27.874Z,  9.45148E+00,  5.42875E+01
2017-07-16T16:32:28.396Z,  9.45178E+00,  5.42875E+01
2017-07-16T16:32:28.918Z,  9.45384E+00,  5.43278E+01
2017-07-16T16:33:32.396Z,  9.61211E+00,  5.69103E+01
2017-07-16T16:33:32.918Z,  9.61448E+00,  5.69528E+01
2017-07-16T16:33:33.440Z,  9.61479E+00,  5.69528E+01
2017-07-16T16:33:33.962Z,  9.61716E+00,  5.69961E+01
2017-07-16T16:34:34.830Z,  9.79187E+00,  5.94408E+01
2017-07-16T16:34:35.352Z,  9.79217E+00,  5.94408E+01
2017-07-16T16:34:35.874Z,  9.79493E+00,  5.94797E+01
2017-07-16T16:34:36.396Z,  9.79523E+00,  5.94797E+01
2017-07-16T16:35:39.352Z,  1.00035E+01,  6.19116E+01
2017-07-16T16:35:39.874Z,  1.00068E+01,  6.19490E+01
2017-07-16T16:35:40.396Z,  1.00071E+01,  6.19490E+01
2017-07-16T16:35:40.918Z,  1.00104E+01,  6.19863E+01
2017-07-16T16:36:44.396Z,  1.02554E+01,  6.42542E+01
2017-07-16T16:36:44.918Z,  1.02593E+01,  6.42882E+01
2017-07-16T16:36:45.440Z,  1.02596E+01,  6.42882E+01
2017-07-16T16:36:45.962Z,  1.02636E+01,  6.43222E+01
2017-07-16T16:37:46.830Z,  1.05449E+01,  6.62855E+01
2017-07-16T16:37:47.352Z,  1.05452E+01,  6.62854E+01
2017-07-16T16:37:47.874Z,  1.05500E+01,  6.63153E+01
2017-07-16T16:37:48.396Z,  1.05550E+01,  6.63451E+01
2017-07-16T16:38:51.352Z,  1.08983E+01,  6.80254E+01
2017-07-16T16:38:51.874Z,  1.09041E+01,  6.80504E+01
2017-07-16T16:38:52.396Z,  1.09102E+01,  6.80753E+01
2017-07-16T16:38:52.918Z,  1.09102E+01,  6.80753E+01
2017-07-16T16:39:56.396Z,  1.13331E+01,  6.94237E+01
2017-07-16T16:39:56.918Z,  1.13402E+01,  6.94429E+01
2017-07-16T16:39:57.440Z,  1.13405E+01,  6.94429E+01
2017-07-16T16:39:57.962Z,  1.13476E+01,  6.94615E+01
2017-07-16T16:40:58.830Z,  1.18431E+01,  7.04092E+01
2017-07-16T16:40:59.352Z,  1.18434E+01,  7.04092E+01
2017-07-16T16:40:59.874Z,  1.18519E+01,  7.04235E+01
2017-07-16T16:41:00.396Z,  1.18522E+01,  7.04235E+01
2017-07-16T16:42:03.874Z,  1.24730E+01,  7.10850E+01
2017-07-16T16:42:04.396Z,  1.24733E+01,  7.10850E+01
2017-07-16T16:42:04.918Z,  1.24835E+01,  7.10945E+01
2017-07-16T16:42:05.440Z,  1.24940E+01, -1.00000E+31
2017-07-16T16:43:08.396Z,  1.31928E+01, -1.00000E+31
2017-07-16T16:43:08.918Z,  1.32045E+01,  7.14327E+01
2017-07-16T16:43:09.440Z,  1.32164E+01,  7.14364E+01
2017-07-16T16:43:09.962Z,  1.32164E+01,  7.14364E+01
2017-07-16T16:44:10.830Z,  1.39690E+01,  7.14959E+01
2017-07-16T16:44:11.352Z,  1.39693E+01,  7.14959E+01
2017-07-16T16:44:11.874Z,  1.39816E+01,  7.14951E+01
2017-07-16T16:44:12.396Z,  1.39819E+01,  7.14951E+01
2017-07-16T16:45:15.874Z,  1.47851E+01,  7.12957E+01
2017-07-16T16:45:16.396Z,  1.47854E+01,  7.12957E+01
2017-07-16T16:45:16.918Z,  1.47974E+01,  7.12901E+01
2017-07-16T16:45:17.440Z,  1.47977E+01,  7.12902E+01
2017-07-16T16:46:20.396Z,  1.55420E+01, -1.00000E+31
2017-07-16T16:46:20.918Z,  1.55529E+01, -1.00000E+31
2017-07-16T16:46:21.440Z,  1.55532E+01, -1.00000E+31
2017-07-16T16:46:21.962Z,  1.55641E+01, -1.00000E+31
2017-07-16T16:46:34.830Z,  1.57071E+01, -1.00000E+31
2017-07-16T16:46:35.352Z,  1.57074E+01, -1.00000E+31
2017-07-16T16:46:35.874Z,  1.57180E+01, -1.00000E+31
2017-07-16T16:46:36.396Z,  1.57183E+01, -1.00000E+31
2017-07-16T16:46:36.918Z,  1.57288E+01,  7.06256E+01
2017-07-16T16:46:37.440Z,  1.57291E+01,  7.06257E+01
2017-07-16T16:46:37.962Z,  1.57396E+01,  7.06127E+01
2017-07-16T16:46:38.484Z,  1.57399E+01,  7.06128E+01
2017-07-16T16:46:39.006Z,  1.57506E+01,  7.05999E+01
2017-07-16T16:46:39.528Z,  1.57611E+01,  7.05869E+01
2017-07-16T16:46:40.050Z,  1.57614E+01,  7.05869E+01
2017-07-16T16:46:40.572Z,  1.57718E+01,  7.05739E+01
2017-07-16T16:46:41.094Z,  1.57721E+01,  7.05740E+01
2017-07-16T16:46:41.616Z,  1.57825E+01,  7.05611E+01
2017-07-16T16:46:42.138Z,  1.57828E+01,  7.05612E+01
2017-07-16T16:46:42.660Z,  1.57932E+01,  7.05483E+01
2017-07-16T16:46:43.000Z,  1.57935E+01,  7.05484E+01
2017-07-16T16:46:43.522Z,  1.57935E+01,  7.05484E+01
2017-07-16T16:46:44.044Z,  1.58041E+01, -1.00000E+31
2017-07-16T16:46:44.566Z,  1.58145E+01, -1.00000E+31
2017-07-16T16:46:45.088Z,  1.58148E+01, -1.00000E+31
2017-07-16T16:46:45.610Z,  1.58251E+01, -1.00000E+31
2017-07-16T16:46:46.132Z,  1.58254E+01, -1.00000E+31
2017-07-16T16:46:46.654Z,  1.58356E+01, -1.00000E+31
2017-07-16T16:46:47.176Z,  1.58359E+01, -1.00000E+31
2017-07-16T16:46:47.698Z,  1.58462E+01, -1.00000E+31
2017-07-16T16:46:48.220Z,  1.58465E+01, -1.00000E+31
2017-07-16T16:46:48.742Z,  1.58567E+01,  7.04786E+01
2017-07-16T16:46:49.264Z,  1.58570E+01,  7.04787E+01
2017-07-16T16:46:49.786Z,  1.58672E+01,  7.04646E+01
2017-07-16T16:46:50.308Z,  1.58675E+01,  7.04647E+01
2017-07-16T16:46:50.830Z,  1.58777E+01,  7.04505E+01
2017-07-16T16:46:51.352Z,  1.58780E+01,  7.04506E+01
2017-07-16T16:46:51.874Z,  1.58881E+01,  7.04363E+01
2017-07-16T16:46:52.396Z,  1.58884E+01,  7.04364E+01
2017-07-16T16:46:52.918Z,  1.58986E+01,  7.04222E+01
2017-07-16T16:46:53.440Z,  1.58989E+01,  7.04223E+01
2017-07-16T16:46:53.962Z,  1.59090E+01,  7.04081E+01
2017-07-16T16:46:54.484Z,  1.59093E+01,  7.04082E+01
2017-07-16T16:46:55.006Z,  1.59196E+01,  7.03941E+01
2017-07-16T16:46:55.528Z,  1.59297E+01, -1.00000E+31
2017-07-16T16:46:56.050Z,  1.59300E+01, -1.00000E+31
2017-07-16T16:46:56.572Z,  1.59400E+01, -1.00000E+31
2017-07-16T16:46:57.094Z,  1.59403E+01, -1.00000E+31
2017-07-16T16:46:57.616Z,  1.59503E+01, -1.00000E+31
2017-07-16T16:46:58.138Z,  1.59506E+01, -1.00000E+31
