2020-03-25T10:59:10.402Z,  1.14406E+01,  2.40908E+01
2020-03-25T10:59:12.490Z,  1.14418E+01,  2.40923E+01
2020-03-25T10:59:14.578Z,  1.14444E+01,  2.40965E+01
2020-03-25T10:59:16.666Z,  1.14462E+01,  2.40978E+01
2020-03-25T10:59:18.754Z,  1.14481E+01,  2.40975E+01
2020-03-25T10:59:20.842Z,  1.14499E+01,  2.41022E+01
2020-03-25T10:59:22.930Z,  1.14517E+01,  2.41075E+01
2020-03-25T10:59:25.018Z,  1.14539E+01,  2.41131E+01
2020-03-25T10:59:27.106Z,  1.14557E+01,  2.41188E+01
2020-03-25T10:59:29.194Z,  1.14576E+01,  2.41238E+01
2020-03-25T11:00:38.050Z,  1.15206E+01,  2.45494E+01
2020-03-25T11:00:40.138Z,  1.15224E+01,  2.45675E+01
2020-03-25T11:00:42.226Z,  1.15242E+01,  2.45860E+01
2020-03-25T11:00:44.314Z,  1.15260E+01,  2.46091E+01
2020-03-25T11:00:46.402Z,  1.15279E+01,  2.46315E+01
2020-03-25T11:00:48.490Z,  1.15303E+01,  2.46621E+01
2020-03-25T11:00:50.578Z,  1.15321E+01,  2.46824E+01
2020-03-25T11:00:52.666Z,  1.15339E+01,  2.47029E+01
2020-03-25T11:00:54.754Z,  1.15357E+01,  2.47238E+01
2020-03-25T11:00:56.842Z,  1.15375E+01,  2.47520E+01
2020-03-25T11:00:58.930Z,  1.15393E+01,  2.47754E+01
2020-03-25T11:01:01.018Z,  1.15414E+01,  2.47980E+01
2020-03-25T11:01:03.106Z,  1.15432E+01,  2.48204E+01
2020-03-25T11:01:05.194Z,  1.15450E+01,  2.48431E+01
2020-03-25T11:01:07.282Z,  1.15468E+01,  2.48662E+01
2020-03-25T11:01:09.370Z,  1.15486E+01,  2.48972E+01
2020-03-25T11:02:51.610Z,  1.16409E+01,  2.66537E+01
2020-03-25T11:02:53.698Z,  1.16427E+01,  2.66957E+01
2020-03-25T11:02:55.786Z,  1.16445E+01,  2.67365E+01
2020-03-25T11:02:57.874Z,  1.16463E+01,  2.67769E+01
2020-03-25T11:02:59.962Z,  1.16481E+01,  2.68171E+01
2020-03-25T11:03:02.050Z,  1.16502E+01,  2.68655E+01
2020-03-25T11:03:04.138Z,  1.16520E+01,  2.69106E+01
2020-03-25T11:03:06.226Z,  1.16538E+01,  2.69532E+01
2020-03-25T11:03:08.314Z,  1.16556E+01,  2.69951E+01
2020-03-25T11:03:10.402Z,  1.16573E+01,  2.70368E+01
2020-03-25T11:03:12.490Z,  1.16591E+01,  2.70783E+01
2020-03-25T11:03:14.578Z,  1.16616E+01,  2.71539E+01
2020-03-25T11:03:16.666Z,  1.16634E+01,  2.71979E+01
2020-03-25T11:03:18.754Z,  1.16652E+01,  2.72411E+01
2020-03-25T11:03:20.842Z,  1.16670E+01,  2.72840E+01
2020-03-25T11:03:22.930Z,  1.16687E+01,  2.73276E+01
2020-03-25T11:05:05.352Z,  1.17613E+01,  2.99378E+01
2020-03-25T11:05:07.440Z,  1.17638E+01,  3.00255E+01
2020-03-25T11:05:09.528Z,  1.17649E+01,  3.00544E+01
2020-03-25T11:05:11.616Z,  1.17674E+01,  3.01369E+01
2020-03-25T11:05:13.704Z,  1.17692E+01,  3.01906E+01
2020-03-25T11:05:15.792Z,  1.17711E+01,  3.02439E+01
2020-03-25T11:05:17.880Z,  1.17729E+01,  3.03059E+01
2020-03-25T11:05:19.968Z,  1.17747E+01,  3.03635E+01
2020-03-25T11:05:22.056Z,  1.17768E+01,  3.04187E+01
2020-03-25T11:05:24.144Z,  1.17787E+01,  3.04731E+01
2020-03-25T11:05:26.232Z,  1.17805E+01,  3.05271E+01
2020-03-25T11:05:28.320Z,  1.17823E+01,  3.05897E+01
2020-03-25T11:05:30.408Z,  1.17842E+01,  3.06479E+01
2020-03-25T11:05:32.496Z,  1.17867E+01,  3.07313E+01
2020-03-25T11:05:34.584Z,  1.17879E+01,  3.07587E+01
2020-03-25T11:05:36.672Z,  1.17903E+01,  3.08405E+01
2020-03-25T11:07:19.094Z,  1.18862E+01,  3.39062E+01
2020-03-25T11:07:21.182Z,  1.18881E+01,  3.39655E+01
2020-03-25T11:07:23.270Z,  1.18900E+01,  3.40244E+01
2020-03-25T11:07:25.358Z,  1.18919E+01,  3.40938E+01
2020-03-25T11:07:27.446Z,  1.18939E+01,  3.41551E+01
2020-03-25T11:07:29.534Z,  1.18965E+01,  3.42449E+01
2020-03-25T11:07:31.622Z,  1.18984E+01,  3.43042E+01
2020-03-25T11:07:33.710Z,  1.19003E+01,  3.43729E+01
2020-03-25T11:07:35.798Z,  1.19022E+01,  3.44348E+01
2020-03-25T11:07:37.886Z,  1.19042E+01,  3.44953E+01
2020-03-25T11:07:39.974Z,  1.19061E+01,  3.45551E+01
2020-03-25T11:07:42.062Z,  1.19083E+01,  3.46173E+01
2020-03-25T11:07:44.150Z,  1.19102E+01,  3.46844E+01
2020-03-25T11:07:46.238Z,  1.19122E+01,  3.47459E+01
2020-03-25T11:07:48.326Z,  1.19141E+01,  3.48063E+01
2020-03-25T11:07:50.414Z,  1.19161E+01,  3.48661E+01
2020-03-25T11:09:32.132Z,  1.20179E+01,  3.80822E+01
2020-03-25T11:09:34.220Z,  1.20200E+01,  3.81484E+01
2020-03-25T11:09:36.308Z,  1.20221E+01,  3.82134E+01
2020-03-25T11:09:38.396Z,  1.20241E+01,  3.82756E+01
2020-03-25T11:09:40.484Z,  1.20262E+01,  3.83370E+01
2020-03-25T11:09:42.572Z,  1.20291E+01,  3.84320E+01
2020-03-25T11:09:44.660Z,  1.20311E+01,  3.84983E+01
2020-03-25T11:09:46.748Z,  1.20332E+01,  3.85607E+01
2020-03-25T11:09:48.836Z,  1.20353E+01,  3.86222E+01
2020-03-25T11:09:50.924Z,  1.20374E+01,  3.86831E+01
2020-03-25T11:09:53.012Z,  1.20398E+01,  3.87508E+01
2020-03-25T11:09:55.100Z,  1.20418E+01,  3.88147E+01
2020-03-25T11:09:57.188Z,  1.20439E+01,  3.88767E+01
2020-03-25T11:09:59.276Z,  1.20460E+01,  3.89379E+01
2020-03-25T11:10:01.364Z,  1.20481E+01,  3.89987E+01
2020-03-25T11:10:03.452Z,  1.20510E+01,  3.90995E+01
2020-03-25T11:11:46.874Z,  1.21643E+01,  4.23436E+01
2020-03-25T11:11:48.962Z,  1.21666E+01,  4.24058E+01
2020-03-25T11:11:51.050Z,  1.21691E+01,  4.24670E+01
2020-03-25T11:11:53.138Z,  1.21714E+01,  4.25277E+01
2020-03-25T11:11:55.226Z,  1.21738E+01,  4.25912E+01
2020-03-25T11:11:57.314Z,  1.21761E+01,  4.26566E+01
2020-03-25T11:11:59.402Z,  1.21784E+01,  4.27185E+01
2020-03-25T11:12:01.490Z,  1.21807E+01,  4.27796E+01
2020-03-25T11:12:03.578Z,  1.21839E+01,  4.28703E+01
2020-03-25T11:12:05.666Z,  1.21863E+01,  4.29377E+01
2020-03-25T11:12:07.754Z,  1.21886E+01,  4.30002E+01
2020-03-25T11:12:09.842Z,  1.21910E+01,  4.30614E+01
2020-03-25T11:12:11.930Z,  1.21933E+01,  4.31220E+01
2020-03-25T11:12:14.018Z,  1.21960E+01,  4.31824E+01
2020-03-25T11:12:16.106Z,  1.21983E+01,  4.32500E+01
2020-03-25T11:12:18.194Z,  1.22007E+01,  4.33122E+01
2020-03-25T11:13:26.050Z,  1.22841E+01,  4.54245E+01
2020-03-25T11:13:28.138Z,  1.22866E+01,  4.54868E+01
2020-03-25T11:13:30.226Z,  1.22892E+01,  4.55477E+01
2020-03-25T11:13:32.314Z,  1.22917E+01,  4.56081E+01
2020-03-25T11:13:34.402Z,  1.22943E+01,  4.56682E+01
2020-03-25T11:13:36.490Z,  1.22968E+01,  4.57334E+01
2020-03-25T11:13:38.578Z,  1.23004E+01,  4.58268E+01
2020-03-25T11:13:40.666Z,  1.23030E+01,  4.58876E+01
2020-03-25T11:13:42.754Z,  1.23056E+01,  4.59479E+01
2020-03-25T11:13:44.842Z,  1.23082E+01,  4.60079E+01
2020-03-25T11:13:46.930Z,  1.23108E+01,  4.60740E+01
2020-03-25T11:13:49.018Z,  1.23137E+01,  4.61361E+01
2020-03-25T11:13:51.106Z,  1.23163E+01,  4.61970E+01
2020-03-25T11:13:53.194Z,  1.23189E+01,  4.62574E+01
2020-03-25T11:13:55.282Z,  1.23216E+01,  4.63175E+01
2020-03-25T11:13:57.370Z,  1.23242E+01,  4.63820E+01
2020-03-25T11:15:39.610Z,  1.24690E+01,  4.95635E+01
2020-03-25T11:15:41.698Z,  1.24720E+01,  4.96260E+01
2020-03-25T11:15:43.786Z,  1.24750E+01,  4.96875E+01
2020-03-25T11:15:45.874Z,  1.24781E+01,  4.97485E+01
2020-03-25T11:15:47.962Z,  1.24811E+01,  4.98092E+01
2020-03-25T11:15:50.050Z,  1.24844E+01,  4.98698E+01
2020-03-25T11:15:52.138Z,  1.24875E+01,  4.99351E+01
2020-03-25T11:15:54.226Z,  1.24906E+01,  4.99981E+01
2020-03-25T11:15:56.314Z,  1.24937E+01,  5.00597E+01
2020-03-25T11:15:58.402Z,  1.24968E+01,  5.01209E+01
2020-03-25T11:16:00.490Z,  1.25011E+01,  5.02122E+01
2020-03-25T11:16:02.578Z,  1.25030E+01,  5.02426E+01
2020-03-25T11:16:04.666Z,  1.25074E+01,  5.03392E+01
2020-03-25T11:16:06.754Z,  1.25105E+01,  5.04018E+01
2020-03-25T11:16:08.842Z,  1.25137E+01,  5.04635E+01
2020-03-25T11:16:10.930Z,  1.25168E+01,  5.05247E+01
2020-03-25T11:17:53.352Z,  1.26918E+01,  5.37343E+01
2020-03-25T11:17:55.440Z,  1.26956E+01,  5.38003E+01
2020-03-25T11:17:57.528Z,  1.27009E+01,  5.38960E+01
2020-03-25T11:17:59.616Z,  1.27047E+01,  5.39592E+01
2020-03-25T11:18:01.704Z,  1.27085E+01,  5.40222E+01
2020-03-25T11:18:03.792Z,  1.27123E+01,  5.40852E+01
2020-03-25T11:18:05.880Z,  1.27161E+01,  5.41481E+01
2020-03-25T11:18:07.968Z,  1.27199E+01,  5.42131E+01
2020-03-25T11:18:10.056Z,  1.27240E+01,  5.42799E+01
2020-03-25T11:18:12.144Z,  1.27279E+01,  5.43441E+01
2020-03-25T11:18:14.232Z,  1.27317E+01,  5.44079E+01
2020-03-25T11:18:16.320Z,  1.27356E+01,  5.44714E+01
2020-03-25T11:18:18.408Z,  1.27395E+01,  5.45347E+01
2020-03-25T11:18:20.496Z,  1.27434E+01,  5.45980E+01
2020-03-25T11:18:22.584Z,  1.27490E+01,  5.46928E+01
2020-03-25T11:18:24.672Z,  1.27530E+01,  5.47614E+01
2020-03-25T11:20:07.094Z,  1.29763E+01,  5.81073E+01
2020-03-25T11:20:09.182Z,  1.29811E+01,  5.81755E+01
2020-03-25T11:20:11.270Z,  1.29860E+01,  5.82427E+01
2020-03-25T11:20:13.358Z,  1.29909E+01,  5.83094E+01
2020-03-25T11:20:15.446Z,  1.29958E+01,  5.83760E+01
2020-03-25T11:20:17.534Z,  1.30030E+01,  5.84759E+01
2020-03-25T11:20:19.622Z,  1.30080E+01,  5.85424E+01
2020-03-25T11:20:21.710Z,  1.30130E+01,  5.86088E+01
2020-03-25T11:20:23.798Z,  1.30180E+01,  5.86754E+01
2020-03-25T11:20:25.886Z,  1.30230E+01,  5.87463E+01
2020-03-25T11:20:27.974Z,  1.30281E+01,  5.88148E+01
2020-03-25T11:20:30.062Z,  1.30335E+01,  5.88825E+01
2020-03-25T11:20:32.150Z,  1.30386E+01,  5.89498E+01
2020-03-25T11:20:34.238Z,  1.30437E+01,  5.90170E+01
2020-03-25T11:20:36.326Z,  1.30489E+01,  5.90841E+01
2020-03-25T11:20:38.414Z,  1.30564E+01,  5.91847E+01
2020-03-25T11:22:21.654Z,  1.33605E+01,  6.27529E+01
2020-03-25T11:22:23.742Z,  1.33672E+01,  6.28227E+01
2020-03-25T11:22:25.830Z,  1.33740E+01,  6.28925E+01
2020-03-25T11:22:27.918Z,  1.33808E+01,  6.29672E+01
2020-03-25T11:22:30.006Z,  1.33879E+01,  6.30383E+01
2020-03-25T11:22:32.094Z,  1.33947E+01,  6.31089E+01
2020-03-25T11:22:34.182Z,  1.34016E+01,  6.31792E+01
2020-03-25T11:22:36.270Z,  1.34086E+01,  6.32494E+01
2020-03-25T11:22:38.358Z,  1.34156E+01,  6.33195E+01
2020-03-25T11:22:40.446Z,  1.34258E+01,  6.34245E+01
2020-03-25T11:22:42.534Z,  1.34329E+01,  6.34945E+01
2020-03-25T11:22:44.622Z,  1.34400E+01,  6.35645E+01
2020-03-25T11:22:46.710Z,  1.34472E+01,  6.36346E+01
2020-03-25T11:22:48.798Z,  1.34543E+01,  6.37089E+01
2020-03-25T11:22:50.886Z,  1.34616E+01,  6.37805E+01
2020-03-25T11:22:52.974Z,  1.34688E+01,  6.38514E+01
2020-03-25T11:24:34.874Z,  1.39007E+01,  6.74056E+01
2020-03-25T11:24:36.962Z,  1.39105E+01,  6.74733E+01
2020-03-25T11:24:39.050Z,  1.39207E+01,  6.75406E+01
2020-03-25T11:24:41.138Z,  1.39307E+01,  6.76076E+01
2020-03-25T11:24:43.226Z,  1.39407E+01,  6.76743E+01
2020-03-25T11:24:45.314Z,  1.39508E+01,  6.77407E+01
2020-03-25T11:24:47.402Z,  1.39610E+01,  6.78069E+01
2020-03-25T11:24:49.490Z,  1.39761E+01,  6.79058E+01
2020-03-25T11:24:51.578Z,  1.39864E+01,  6.79716E+01
2020-03-25T11:24:53.666Z,  1.39968E+01,  6.80372E+01
2020-03-25T11:24:55.754Z,  1.40073E+01,  6.81026E+01
2020-03-25T11:24:57.842Z,  1.40178E+01,  6.81678E+01
2020-03-25T11:24:59.930Z,  1.40284E+01,  6.82329E+01
2020-03-25T11:25:02.018Z,  1.40394E+01,  6.82976E+01
2020-03-25T11:25:04.106Z,  1.40501E+01,  6.83621E+01
2020-03-25T11:25:06.194Z,  1.40609E+01,  6.84265E+01
2020-03-25T11:26:14.572Z,  1.44798E+01,  7.05022E+01
2020-03-25T11:26:16.660Z,  1.44935E+01,  7.05581E+01
2020-03-25T11:26:18.748Z,  1.45072E+01,  7.06137E+01
2020-03-25T11:26:20.836Z,  1.45210E+01,  7.06691E+01
2020-03-25T11:26:22.924Z,  1.45349E+01,  7.07242E+01
2020-03-25T11:26:25.012Z,  1.45492E+01,  7.07790E+01
2020-03-25T11:26:27.100Z,  1.45633E+01,  7.08336E+01
2020-03-25T11:26:29.188Z,  1.45775E+01,  7.08878E+01
2020-03-25T11:26:31.276Z,  1.45918E+01,  7.09415E+01
2020-03-25T11:26:33.364Z,  1.46062E+01,  7.09947E+01
2020-03-25T11:26:35.452Z,  1.46277E+01,  7.10727E+01
2020-03-25T11:26:37.540Z,  1.46353E+01,  7.10971E+01
2020-03-25T11:26:39.628Z,  1.46570E+01,  7.11738E+01
2020-03-25T11:26:41.716Z,  1.46719E+01,  7.12263E+01
2020-03-25T11:26:43.804Z,  1.46868E+01,  7.12785E+01
2020-03-25T11:26:45.892Z,  1.47018E+01,  7.13306E+01
2020-03-25T11:28:28.132Z,  1.56151E+01,  7.36126E+01
2020-03-25T11:28:30.220Z,  1.56361E+01,  7.36530E+01
2020-03-25T11:28:32.308Z,  1.56572E+01,  7.36933E+01
2020-03-25T11:28:34.396Z,  1.56784E+01,  7.37335E+01
2020-03-25T11:28:36.484Z,  1.56998E+01,  7.37735E+01
2020-03-25T11:28:38.572Z,  1.57317E+01,  7.38330E+01
2020-03-25T11:28:40.660Z,  1.57534E+01,  7.38724E+01
2020-03-25T11:28:42.748Z,  1.57751E+01,  7.39114E+01
2020-03-25T11:28:44.836Z,  1.57970E+01,  7.39500E+01
2020-03-25T11:28:46.924Z,  1.58190E+01,  7.39882E+01
2020-03-25T11:28:49.012Z,  1.58414E+01,  7.40259E+01
2020-03-25T11:28:51.100Z,  1.58637E+01,  7.40620E+01
2020-03-25T11:28:53.188Z,  1.58861E+01,  7.40984E+01
2020-03-25T11:28:55.276Z,  1.59086E+01,  7.41368E+01
2020-03-25T11:28:57.364Z,  1.59312E+01,  7.41750E+01
2020-03-25T11:28:59.452Z,  1.59539E+01,  7.42132E+01
2020-03-25T11:30:41.352Z,  1.72456E+01, -1.00000E+31
2020-03-25T11:30:43.440Z,  1.72728E+01, -1.00000E+31
2020-03-25T11:30:45.528Z,  1.73134E+01, -1.00000E+31
2020-03-25T11:30:47.616Z,  1.73406E+01, -1.00000E+31
2020-03-25T11:30:49.704Z,  1.73679E+01, -1.00000E+31
2020-03-25T11:30:51.792Z,  1.73953E+01, -1.00000E+31
2020-03-25T11:30:53.880Z,  1.74226E+01, -1.00000E+31
2020-03-25T11:30:55.968Z,  1.74500E+01, -1.00000E+31
2020-03-25T11:30:58.056Z,  1.74777E+01, -1.00000E+31
2020-03-25T11:31:00.144Z,  1.75051E+01, -1.00000E+31
2020-03-25T11:31:02.232Z,  1.75325E+01, -1.00000E+31
2020-03-25T11:31:04.320Z,  1.75599E+01, -1.00000E+31
2020-03-25T11:31:06.408Z,  1.76008E+01, -1.00000E+31
2020-03-25T11:31:08.496Z,  1.76148E+01, -1.00000E+31
2020-03-25T11:31:10.584Z,  1.76557E+01, -1.00000E+31
2020-03-25T11:31:12.672Z,  1.76831E+01, -1.00000E+31
2020-03-25T11:32:55.094Z,  1.90234E+01, -1.00000E+31
2020-03-25T11:32:57.182Z,  1.90476E+01, -1.00000E+31
2020-03-25T11:32:59.270Z,  1.90716E+01, -1.00000E+31
2020-03-25T11:33:01.358Z,  1.90956E+01, -1.00000E+31
2020-03-25T11:33:03.446Z,  1.91310E+01, -1.00000E+31
2020-03-25T11:33:05.534Z,  1.91431E+01, -1.00000E+31
2020-03-25T11:33:07.622Z,  1.91782E+01, -1.00000E+31
2020-03-25T11:33:09.710Z,  1.92016E+01, -1.00000E+31
2020-03-25T11:33:11.798Z,  1.92250E+01, -1.00000E+31
2020-03-25T11:33:13.886Z,  1.92482E+01, -1.00000E+31
2020-03-25T11:33:15.974Z,  1.92713E+01, -1.00000E+31
2020-03-25T11:33:18.062Z,  1.92945E+01, -1.00000E+31
2020-03-25T11:33:20.150Z,  1.93174E+01, -1.00000E+31
2020-03-25T11:33:22.238Z,  1.93401E+01, -1.00000E+31
2020-03-25T11:33:24.326Z,  1.93627E+01, -1.00000E+31
2020-03-25T11:33:26.414Z,  1.93853E+01, -1.00000E+31
2020-03-25T11:35:09.654Z,  2.03895E+01, -1.00000E+31
2020-03-25T11:35:11.742Z,  2.04058E+01, -1.00000E+31
2020-03-25T11:35:13.830Z,  2.04219E+01, -1.00000E+31
2020-03-25T11:35:15.918Z,  2.04379E+01, -1.00000E+31
2020-03-25T11:35:18.006Z,  2.04541E+01, -1.00000E+31
2020-03-25T11:35:20.094Z,  2.04699E+01, -1.00000E+31
2020-03-25T11:35:22.182Z,  2.04857E+01, -1.00000E+31
2020-03-25T11:35:24.270Z,  2.05013E+01, -1.00000E+31
2020-03-25T11:35:26.358Z,  2.05168E+01, -1.00000E+31
2020-03-25T11:35:28.446Z,  2.05322E+01, -1.00000E+31
2020-03-25T11:35:30.534Z,  2.05548E+01, -1.00000E+31
2020-03-25T11:35:32.622Z,  2.05699E+01, -1.00000E+31
2020-03-25T11:35:34.710Z,  2.05850E+01, -1.00000E+31
2020-03-25T11:35:36.798Z,  2.05999E+01, -1.00000E+31
2020-03-25T11:35:38.886Z,  2.06148E+01, -1.00000E+31
2020-03-25T11:35:40.974Z,  2.06295E+01, -1.00000E+31
2020-03-25T11:36:15.786Z,  2.08722E+01, -1.00000E+31
2020-03-25T11:36:17.874Z,  2.08852E+01, -1.00000E+31
2020-03-25T11:36:19.962Z,  2.08982E+01, -1.00000E+31
2020-03-25T11:36:22.050Z,  2.09113E+01, -1.00000E+31
2020-03-25T11:36:24.138Z,  2.09241E+01, -1.00000E+31
2020-03-25T11:36:26.226Z,  2.09368E+01, -1.00000E+31
2020-03-25T11:36:28.314Z,  2.09494E+01, -1.00000E+31
2020-03-25T11:36:30.402Z,  2.09619E+01, -1.00000E+31
2020-03-25T11:36:32.490Z,  2.09802E+01, -1.00000E+31
2020-03-25T11:36:34.578Z,  2.09926E+01, -1.00000E+31
2020-03-25T11:36:36.666Z,  2.10048E+01, -1.00000E+31
2020-03-25T11:36:38.754Z,  2.10170E+01, -1.00000E+31
2020-03-25T11:36:40.842Z,  2.10290E+01, -1.00000E+31
2020-03-25T11:36:42.930Z,  2.10410E+01, -1.00000E+31
2020-03-25T11:36:45.018Z,  2.10532E+01, -1.00000E+31
2020-03-25T11:36:47.106Z,  2.10651E+01, -1.00000E+31
2020-03-25T11:36:48.830Z,  2.10766E+01, -1.00000E+31
2020-03-25T11:36:50.918Z,  2.10882E+01, -1.00000E+31
2020-03-25T11:36:53.006Z,  2.11001E+01, -1.00000E+31
2020-03-25T11:36:55.094Z,  2.11117E+01, -1.00000E+31
2020-03-25T11:36:57.182Z,  2.11231E+01, -1.00000E+31
2020-03-25T11:36:59.270Z,  2.11345E+01, -1.00000E+31
2020-03-25T11:37:01.358Z,  2.11458E+01, -1.00000E+31
2020-03-25T11:37:03.446Z,  2.11624E+01, -1.00000E+31
2020-03-25T11:37:05.534Z,  2.11683E+01, -1.00000E+31
2020-03-25T11:37:07.622Z,  2.11846E+01, -1.00000E+31
2020-03-25T11:37:09.710Z,  2.11956E+01, -1.00000E+31
2020-03-25T11:37:11.798Z,  2.12065E+01, -1.00000E+31
2020-03-25T11:37:13.886Z,  2.12174E+01, -1.00000E+31
2020-03-25T11:37:15.974Z,  2.12281E+01, -1.00000E+31
2020-03-25T11:37:18.062Z,  2.12391E+01, -1.00000E+31
2020-03-25T11:37:20.150Z,  2.12498E+01, -1.00000E+31
2020-03-25T11:37:23.396Z,  2.12656E+01, -1.00000E+31
2020-03-25T11:37:25.484Z,  2.12761E+01, -1.00000E+31
2020-03-25T11:37:27.572Z,  2.12914E+01, -1.00000E+31
2020-03-25T11:37:29.660Z,  2.13017E+01, -1.00000E+31
2020-03-25T11:37:31.748Z,  2.13120E+01, -1.00000E+31
2020-03-25T11:37:33.836Z,  2.13222E+01, -1.00000E+31
2020-03-25T11:37:35.924Z,  2.13323E+01, -1.00000E+31
2020-03-25T11:37:38.012Z,  2.13426E+01, -1.00000E+31
2020-03-25T11:37:40.100Z,  2.13526E+01, -1.00000E+31
2020-03-25T11:37:42.188Z,  2.13626E+01, -1.00000E+31
2020-03-25T11:37:44.276Z,  2.13724E+01, -1.00000E+31
2020-03-25T11:37:46.364Z,  2.13822E+01, -1.00000E+31
2020-03-25T11:37:48.452Z,  2.13920E+01, -1.00000E+31
2020-03-25T11:37:50.540Z,  2.14062E+01, -1.00000E+31
2020-03-25T11:37:52.628Z,  2.14158E+01, -1.00000E+31
2020-03-25T11:37:54.716Z,  2.14254E+01, -1.00000E+31
2020-03-25T11:37:55.962Z,  2.14301E+01, -1.00000E+31
2020-03-25T11:37:58.050Z,  2.14399E+01, -1.00000E+31
2020-03-25T11:38:00.138Z,  2.14493E+01, -1.00000E+31
2020-03-25T11:38:02.226Z,  2.14586E+01, -1.00000E+31
2020-03-25T11:38:04.314Z,  2.14679E+01, -1.00000E+31
2020-03-25T11:38:06.402Z,  2.14771E+01, -1.00000E+31
2020-03-25T11:38:08.490Z,  2.14863E+01, -1.00000E+31
2020-03-25T11:38:10.578Z,  2.14997E+01, -1.00000E+31
2020-03-25T11:38:12.666Z,  2.15087E+01, -1.00000E+31
2020-03-25T11:38:14.754Z,  2.15177E+01, -1.00000E+31
2020-03-25T11:38:16.842Z,  2.15266E+01, -1.00000E+31
2020-03-25T11:38:18.930Z,  2.15355E+01, -1.00000E+31
2020-03-25T11:38:21.018Z,  2.15446E+01, -1.00000E+31
2020-03-25T11:38:23.106Z,  2.15533E+01, -1.00000E+31
2020-03-25T11:38:25.194Z,  2.15621E+01, -1.00000E+31
2020-03-25T11:38:27.282Z,  2.15707E+01, -1.00000E+31
2020-03-25T11:38:29.006Z,  2.15793E+01, -1.00000E+31
2020-03-25T11:38:31.094Z,  2.15879E+01, -1.00000E+31
2020-03-25T11:38:33.182Z,  2.15964E+01,  7.34914E+01
2020-03-25T11:38:35.270Z,  2.16049E+01,  7.32622E+01
2020-03-25T11:38:37.358Z,  2.16133E+01,  7.30284E+01
2020-03-25T11:38:39.446Z,  2.16217E+01,  7.27919E+01
2020-03-25T11:38:41.534Z,  2.16338E+01,  7.24399E+01
2020-03-25T11:38:43.622Z,  2.16421E+01,  7.22143E+01
2020-03-25T11:38:45.710Z,  2.16503E+01,  7.19958E+01
2020-03-25T11:38:47.798Z,  2.16584E+01,  7.17883E+01
2020-03-25T11:38:49.886Z,  2.16665E+01,  7.15889E+01
2020-03-25T11:38:51.974Z,  2.16746E+01,  7.13976E+01
2020-03-25T11:38:54.062Z,  2.16829E+01,  7.12161E+01
2020-03-25T11:38:56.150Z,  2.16908E+01,  7.10408E+01
2020-03-25T11:38:58.238Z,  2.16988E+01,  7.08724E+01
2020-03-25T11:39:00.326Z,  2.17066E+01,  7.07087E+01
2020-03-25T11:39:02.572Z,  2.17145E+01,  7.05497E+01
2020-03-25T11:39:04.660Z,  2.17259E+01,  7.03215E+01
2020-03-25T11:39:06.748Z,  2.17336E+01,  7.01739E+01
2020-03-25T11:39:08.836Z,  2.17413E+01,  7.00292E+01
2020-03-25T11:39:10.924Z,  2.17489E+01,  6.98871E+01
2020-03-25T11:39:13.012Z,  2.17568E+01,  6.97472E+01
2020-03-25T11:39:15.100Z,  2.17643E+01,  6.96091E+01
2020-03-25T11:39:17.188Z,  2.17718E+01,  6.94727E+01
2020-03-25T11:39:19.276Z,  2.17793E+01,  6.93415E+01
2020-03-25T11:39:21.364Z,  2.17867E+01,  6.92084E+01
2020-03-25T11:39:23.452Z,  2.17941E+01,  6.90795E+01
2020-03-25T11:39:25.540Z,  2.18048E+01,  6.88837E+01
2020-03-25T11:39:27.628Z,  2.18121E+01,  6.87581E+01
2020-03-25T11:39:29.716Z,  2.18193E+01,  6.86324E+01
2020-03-25T11:39:31.804Z,  2.18265E+01,  6.85053E+01
2020-03-25T11:39:33.892Z,  2.18337E+01,  6.83822E+01
2020-03-25T11:39:36.616Z,  2.18444E+01,  6.81968E+01
2020-03-25T11:39:38.704Z,  2.18515E+01,  6.80752E+01
2020-03-25T11:39:40.792Z,  2.18585E+01,  6.79536E+01
2020-03-25T11:39:42.880Z,  2.18655E+01,  6.78299E+01
2020-03-25T11:39:44.968Z,  2.18724E+01,  6.77103E+01
2020-03-25T11:39:47.056Z,  2.18796E+01,  6.75911E+01
2020-03-25T11:39:49.144Z,  2.18865E+01,  6.74723E+01
2020-03-25T11:39:51.232Z,  2.18934E+01,  6.73539E+01
2020-03-25T11:39:53.320Z,  2.19002E+01,  6.72359E+01
2020-03-25T11:39:55.408Z,  2.19069E+01,  6.71184E+01
2020-03-25T11:39:57.496Z,  2.19137E+01,  6.70012E+01
2020-03-25T11:39:59.584Z,  2.19234E+01,  6.68240E+01
2020-03-25T11:40:01.672Z,  2.19301E+01,  6.67078E+01
2020-03-25T11:40:03.760Z,  2.19367E+01,  6.65919E+01
2020-03-25T11:40:05.848Z,  2.19433E+01,  6.64784E+01
2020-03-25T11:40:07.936Z,  2.19498E+01,  6.63647E+01
2020-03-25T11:40:09.522Z,  2.19564E+01,  6.62506E+01
2020-03-25T11:40:11.610Z,  2.19628E+01,  6.61364E+01
2020-03-25T11:40:13.698Z,  2.19693E+01,  6.60223E+01
2020-03-25T11:40:15.786Z,  2.19757E+01,  6.59084E+01
2020-03-25T11:40:17.874Z,  2.19821E+01,  6.57948E+01
2020-03-25T11:40:19.962Z,  2.19884E+01,  6.56814E+01
