2016-04-05T13:18:29.352Z,  8.08696E+00,  3.63631E+01
2016-04-05T13:18:29.874Z,  8.08827E+00,  3.63948E+01
2016-04-05T13:19:33.352Z,  8.19118E+00,  3.81942E+01
2016-04-05T13:19:33.874Z,  8.19257E+00,  3.82223E+01
2016-04-05T13:19:34.396Z,  8.19285E+00,  3.82223E+01
2016-04-05T13:19:34.918Z,  8.19424E+00,  3.82503E+01
2016-04-05T13:20:37.874Z,  8.30257E+00,  4.01034E+01
2016-04-05T13:20:38.396Z,  8.30285E+00,  4.01034E+01
2016-04-05T13:20:38.918Z,  8.30434E+00,  4.01376E+01
2016-04-05T13:20:39.440Z,  8.30462E+00,  4.01376E+01
2016-04-05T13:21:40.308Z,  8.41598E+00,  4.19719E+01
2016-04-05T13:21:40.830Z,  8.41758E+00,  4.20013E+01
2016-04-05T13:21:41.352Z,  8.41786E+00,  4.20013E+01
2016-04-05T13:21:41.874Z,  8.41947E+00,  4.20307E+01
2016-04-05T13:22:45.352Z,  8.54289E+00,  4.39640E+01
2016-04-05T13:22:45.874Z,  8.54464E+00,  4.39942E+01
2016-04-05T13:22:46.396Z,  8.54492E+00,  4.39942E+01
2016-04-05T13:22:46.918Z,  8.54667E+00,  4.40244E+01
2016-04-05T13:23:49.874Z,  8.67975E+00,  4.59751E+01
2016-04-05T13:23:50.396Z,  8.68003E+00,  4.59751E+01
2016-04-05T13:23:50.918Z,  8.68195E+00,  4.60056E+01
2016-04-05T13:23:51.440Z,  8.68223E+00,  4.60056E+01
2016-04-05T13:24:52.830Z,  8.82440E+00,  4.79464E+01
2016-04-05T13:24:53.352Z,  8.82468E+00,  4.79464E+01
2016-04-05T13:24:53.874Z,  8.82680E+00,  4.79775E+01
2016-04-05T13:24:54.396Z,  8.82708E+00,  4.79775E+01
2016-04-05T13:25:57.352Z,  8.98584E+00,  4.99576E+01
2016-04-05T13:25:57.874Z,  8.98821E+00,  4.99887E+01
2016-04-05T13:25:58.396Z,  8.98849E+00,  4.99887E+01
2016-04-05T13:25:58.918Z,  8.99086E+00,  5.00198E+01
2016-04-05T13:27:01.874Z,  9.16695E+00,  5.20113E+01
2016-04-05T13:27:02.396Z,  9.16722E+00,  5.20113E+01
2016-04-05T13:27:02.918Z,  9.16989E+00,  5.20427E+01
2016-04-05T13:27:03.440Z,  9.17017E+00,  5.20427E+01
2016-04-05T13:28:04.830Z,  9.36331E+00,  5.39934E+01
2016-04-05T13:28:05.352Z,  9.36359E+00,  5.39934E+01
2016-04-05T13:28:05.874Z,  9.36661E+00,  5.40244E+01
2016-04-05T13:28:06.396Z,  9.36689E+00,  5.40244E+01
2016-04-05T13:29:09.352Z,  9.58813E+00,  5.59846E+01
2016-04-05T13:29:09.874Z,  9.59159E+00,  5.60156E+01
2016-04-05T13:29:10.396Z,  9.59187E+00,  5.60156E+01
2016-04-05T13:29:10.918Z,  9.59533E+00,  5.60465E+01
2016-04-05T13:30:13.874Z,  9.84718E+00,  5.79607E+01
2016-04-05T13:30:14.396Z,  9.84746E+00,  5.79607E+01
2016-04-05T13:30:14.918Z,  9.85145E+00,  5.79906E+01
2016-04-05T13:30:15.440Z,  9.85573E+00,  5.80205E+01
2016-04-05T13:31:16.830Z,  1.01347E+01,  5.98027E+01
2016-04-05T13:31:17.352Z,  1.01350E+01,  5.98027E+01
2016-04-05T13:31:17.874Z,  1.01396E+01,  5.98312E+01
2016-04-05T13:31:18.396Z,  1.01399E+01,  5.98312E+01
2016-04-05T13:32:21.352Z,  1.04706E+01,  6.15766E+01
2016-04-05T13:32:21.874Z,  1.04759E+01,  6.16034E+01
2016-04-05T13:32:22.396Z,  1.04762E+01,  6.16034E+01
2016-04-05T13:32:22.918Z,  1.04815E+01,  6.16300E+01
2016-04-05T13:33:25.874Z,  1.08633E+01,  6.32330E+01
2016-04-05T13:33:26.396Z,  1.08636E+01,  6.32330E+01
2016-04-05T13:33:26.918Z,  1.08698E+01,  6.32569E+01
2016-04-05T13:33:27.440Z,  1.08763E+01,  6.32806E+01
2016-04-05T13:34:28.830Z,  1.13005E+01,  6.46474E+01
2016-04-05T13:34:29.352Z,  1.13008E+01,  6.46474E+01
2016-04-05T13:34:29.874Z,  1.13079E+01,  6.46680E+01
2016-04-05T13:34:30.396Z,  1.13082E+01,  6.46680E+01
2016-04-05T13:35:33.352Z,  1.18046E+01,  6.58476E+01
2016-04-05T13:35:33.874Z,  1.18127E+01,  6.58643E+01
2016-04-05T13:35:34.396Z,  1.18130E+01,  6.58643E+01
2016-04-05T13:35:34.918Z,  1.18210E+01, -1.00000E+31
2016-04-05T13:36:37.874Z,  1.23739E+01,  6.67830E+01
2016-04-05T13:36:38.396Z,  1.23831E+01,  6.67951E+01
2016-04-05T13:36:38.918Z,  1.23831E+01,  6.67951E+01
2016-04-05T13:36:39.440Z,  1.23834E+01,  6.67951E+01
2016-04-05T13:37:40.830Z,  1.29690E+01, -1.00000E+31
2016-04-05T13:37:41.352Z,  1.29693E+01, -1.00000E+31
2016-04-05T13:37:41.874Z,  1.29787E+01, -1.00000E+31
2016-04-05T13:37:42.396Z,  1.29789E+01, -1.00000E+31
2016-04-05T13:38:45.352Z,  1.35947E+01,  6.77469E+01
2016-04-05T13:38:45.874Z,  1.36042E+01, -1.00000E+31
2016-04-05T13:38:46.396Z,  1.36045E+01, -1.00000E+31
2016-04-05T13:38:46.918Z,  1.36140E+01, -1.00000E+31
2016-04-05T13:39:50.396Z,  1.42227E+01,  6.78047E+01
2016-04-05T13:39:50.918Z,  1.42319E+01,  6.78024E+01
2016-04-05T13:39:51.440Z,  1.42322E+01,  6.78024E+01
2016-04-05T13:39:51.962Z,  1.42413E+01,  6.78002E+01
2016-04-05T13:40:52.830Z,  1.47984E+01,  6.75742E+01
2016-04-05T13:40:53.352Z,  1.47987E+01,  6.75742E+01
2016-04-05T13:40:53.874Z,  1.48072E+01,  6.75673E+01
2016-04-05T13:40:54.396Z,  1.48075E+01,  6.75673E+01
2016-04-05T13:41:57.352Z,  1.53329E+01,  6.70441E+01
2016-04-05T13:41:57.874Z,  1.53405E+01,  6.70325E+01
2016-04-05T13:41:58.396Z,  1.53408E+01,  6.70325E+01
2016-04-05T13:41:58.918Z,  1.53484E+01,  6.70208E+01
2016-04-05T13:43:02.396Z,  1.58145E+01,  6.61728E+01
2016-04-05T13:43:02.918Z,  1.58212E+01,  6.61562E+01
2016-04-05T13:43:03.440Z,  1.58214E+01,  6.61562E+01
2016-04-05T13:43:03.962Z,  1.58281E+01,  6.61395E+01
2016-04-05T13:44:04.830Z,  1.62224E+01,  6.50111E+01
2016-04-05T13:44:05.352Z,  1.62227E+01,  6.50112E+01
2016-04-05T13:44:05.874Z,  1.62285E+01,  6.49903E+01
2016-04-05T13:44:06.396Z,  1.62287E+01,  6.49903E+01
2016-04-05T13:45:09.352Z,  1.65831E+01,  6.35280E+01
2016-04-05T13:45:09.874Z,  1.65880E+01,  6.35026E+01
2016-04-05T13:45:10.396Z,  1.65883E+01,  6.35026E+01
2016-04-05T13:45:10.918Z,  1.65933E+01,  6.34772E+01
2016-04-05T13:46:14.396Z,  1.69002E+01,  6.17727E+01
2016-04-05T13:46:14.918Z,  1.69044E+01,  6.17441E+01
2016-04-05T13:46:15.440Z,  1.69047E+01,  6.17441E+01
2016-04-05T13:46:15.962Z,  1.69090E+01,  6.17154E+01
2016-04-05T13:47:16.830Z,  1.71673E+01,  5.98757E+01
2016-04-05T13:47:17.352Z,  1.71676E+01,  5.98757E+01
2016-04-05T13:47:17.874Z,  1.71713E+01,  5.98446E+01
2016-04-05T13:47:18.396Z,  1.71716E+01,  5.98446E+01
2016-04-05T13:48:21.352Z,  1.74056E+01,  5.77967E+01
2016-04-05T13:48:21.874Z,  1.74088E+01,  5.77635E+01
2016-04-05T13:48:22.396Z,  1.74091E+01,  5.77635E+01
2016-04-05T13:48:22.918Z,  1.74123E+01,  5.77301E+01
2016-04-05T13:49:26.396Z,  1.76186E+01,  5.55535E+01
2016-04-05T13:49:26.918Z,  1.76214E+01,  5.55174E+01
2016-04-05T13:49:27.440Z,  1.76217E+01,  5.55174E+01
2016-04-05T13:49:27.962Z,  1.76245E+01,  5.54795E+01
2016-04-05T13:50:28.830Z,  1.78018E+01,  5.32702E+01
2016-04-05T13:50:29.352Z,  1.78021E+01,  5.32702E+01
2016-04-05T13:50:29.874Z,  1.78045E+01,  5.32323E+01
2016-04-05T13:50:30.396Z,  1.78073E+01,  5.31906E+01
2016-04-05T13:51:33.874Z,  1.79715E+01,  5.08177E+01
2016-04-05T13:51:34.396Z,  1.79717E+01,  5.08177E+01
2016-04-05T13:51:34.918Z,  1.79739E+01,  5.07793E+01
2016-04-05T13:51:35.440Z,  1.79742E+01,  5.07793E+01
2016-04-05T13:52:38.396Z,  1.81227E+01,  4.83178E+01
2016-04-05T13:52:38.918Z,  1.81246E+01,  4.82795E+01
2016-04-05T13:52:39.440Z,  1.81269E+01,  4.82411E+01
2016-04-05T13:52:39.962Z,  1.81269E+01,  4.82411E+01
2016-04-05T13:53:40.830Z,  1.82579E+01,  4.58052E+01
2016-04-05T13:53:41.352Z,  1.82581E+01,  4.58052E+01
2016-04-05T13:53:41.874Z,  1.82599E+01,  4.57654E+01
2016-04-05T13:53:42.396Z,  1.82602E+01,  4.57654E+01
2016-04-05T13:54:45.874Z,  1.83863E+01,  4.31484E+01
2016-04-05T13:54:46.396Z,  1.83866E+01,  4.31484E+01
2016-04-05T13:54:46.918Z,  1.83882E+01,  4.31075E+01
2016-04-05T13:54:47.440Z,  1.83885E+01,  4.31075E+01
2016-04-05T13:55:50.396Z,  1.85051E+01,  4.04425E+01
2016-04-05T13:55:50.918Z,  1.85051E+01,  4.04425E+01
2016-04-05T13:55:51.440Z,  1.85054E+01,  4.04425E+01
2016-04-05T13:55:51.962Z,  1.85069E+01,  4.03933E+01
2016-04-05T13:56:52.830Z,  1.86108E+01,  3.78359E+01
2016-04-05T13:56:53.352Z,  1.86111E+01,  3.78359E+01
2016-04-05T13:56:53.874Z,  1.86125E+01,  3.77909E+01
2016-04-05T13:56:54.396Z,  1.86128E+01,  3.77909E+01
2016-04-05T13:57:57.874Z,  1.87151E+01,  3.50923E+01
2016-04-05T13:57:58.396Z,  1.87154E+01,  3.50923E+01
2016-04-05T13:57:58.918Z,  1.87166E+01,  3.50522E+01
2016-04-05T13:57:59.440Z,  1.87182E+01,  3.50120E+01
2016-04-05T13:59:02.396Z,  1.88124E+01,  3.24252E+01
2016-04-05T13:59:02.918Z,  1.88136E+01,  3.23859E+01
2016-04-05T13:59:03.440Z,  1.88139E+01,  3.23859E+01
2016-04-05T13:59:03.962Z,  1.88151E+01,  3.23465E+01
2016-04-05T14:00:04.830Z,  1.89032E+01,  2.98723E+01
2016-04-05T14:00:05.352Z,  1.89034E+01,  2.98723E+01
2016-04-05T14:00:05.874Z,  1.89046E+01,  2.98307E+01
2016-04-05T14:00:06.396Z,  1.89049E+01,  2.98307E+01
2016-04-05T14:01:09.874Z,  1.89932E+01,  2.73419E+01
2016-04-05T14:01:10.396Z,  1.89935E+01,  2.73419E+01
2016-04-05T14:01:10.918Z,  1.89946E+01,  2.73055E+01
2016-04-05T14:01:11.440Z,  1.89949E+01,  2.73055E+01
2016-04-05T14:02:12.308Z,  1.90764E+01,  2.50978E+01
2016-04-05T14:02:12.830Z,  1.90775E+01,  2.50638E+01
2016-04-05T14:02:13.352Z,  1.90777E+01,  2.50638E+01
2016-04-05T14:02:13.874Z,  1.90788E+01,  2.50290E+01
2016-04-05T14:03:17.352Z,  1.91608E+01,  2.29937E+01
2016-04-05T14:03:17.874Z,  1.91618E+01,  2.29606E+01
2016-04-05T14:03:18.396Z,  1.91621E+01,  2.29606E+01
2016-04-05T14:03:18.918Z,  1.91631E+01,  2.29222E+01
2016-04-05T14:04:21.874Z,  1.92430E+01,  2.12422E+01
2016-04-05T14:04:22.396Z,  1.92433E+01,  2.12422E+01
2016-04-05T14:04:22.918Z,  1.92443E+01,  2.12163E+01
2016-04-05T14:04:23.440Z,  1.92446E+01,  2.12163E+01
2016-04-05T14:05:24.308Z,  1.93206E+01,  1.99970E+01
2016-04-05T14:05:24.830Z,  1.93216E+01,  1.99824E+01
2016-04-05T14:05:25.352Z,  1.93219E+01,  1.99824E+01
2016-04-05T14:05:25.874Z,  1.93228E+01,  1.99678E+01
2016-04-05T14:06:29.352Z,  1.94008E+01,  1.92474E+01
2016-04-05T14:06:29.874Z,  1.94018E+01,  1.92417E+01
2016-04-05T14:06:30.396Z,  1.94021E+01,  1.92417E+01
2016-04-05T14:06:30.918Z,  1.94030E+01,  1.92364E+01
2016-04-05T14:07:33.874Z,  1.94804E+01,  1.91371E+01
2016-04-05T14:07:34.396Z,  1.94807E+01,  1.91371E+01
2016-04-05T14:07:34.918Z,  1.94816E+01,  1.91391E+01
2016-04-05T14:07:35.440Z,  1.94819E+01,  1.91391E+01
2016-04-05T14:08:36.308Z,  1.95569E+01,  1.96149E+01
2016-04-05T14:08:36.830Z,  1.95578E+01,  1.96303E+01
2016-04-05T14:08:37.352Z,  1.95581E+01,  1.96303E+01
2016-04-05T14:08:37.874Z,  1.95591E+01,  1.96436E+01
2016-04-05T14:09:41.352Z,  1.96374E+01,  2.07150E+01
2016-04-05T14:09:41.874Z,  1.96384E+01,  2.07344E+01
2016-04-05T14:09:42.396Z,  1.96396E+01,  2.07538E+01
2016-04-05T14:09:42.918Z,  1.96396E+01,  2.07538E+01
2016-04-05T14:10:45.874Z,  1.97188E+01,  2.23443E+01
2016-04-05T14:10:46.396Z,  1.97190E+01,  2.23443E+01
2016-04-05T14:10:46.918Z,  1.97200E+01,  2.23711E+01
2016-04-05T14:10:47.440Z,  1.97203E+01,  2.23711E+01
2016-04-05T14:11:48.308Z,  1.97985E+01,  2.42861E+01
2016-04-05T14:11:48.830Z,  1.97995E+01,  2.43194E+01
2016-04-05T14:11:49.352Z,  1.97998E+01,  2.43194E+01
2016-04-05T14:11:49.874Z,  1.98008E+01,  2.43523E+01
2016-04-05T14:12:53.352Z,  1.98840E+01,  2.66257E+01
2016-04-05T14:12:53.874Z,  1.98851E+01,  2.66622E+01
2016-04-05T14:12:54.396Z,  1.98854E+01,  2.66622E+01
2016-04-05T14:12:54.918Z,  1.98864E+01,  2.66985E+01
2016-04-05T14:13:57.874Z,  1.99723E+01,  2.91919E+01
2016-04-05T14:13:58.396Z,  1.99725E+01,  2.91919E+01
2016-04-05T14:13:58.918Z,  1.99736E+01,  2.92379E+01
2016-04-05T14:13:59.440Z,  1.99739E+01,  2.92379E+01
2016-04-05T14:15:00.830Z,  2.00616E+01,  3.18566E+01
2016-04-05T14:15:01.352Z,  2.00619E+01,  3.18566E+01
2016-04-05T14:15:01.874Z,  2.00630E+01,  3.18983E+01
2016-04-05T14:15:02.396Z,  2.00645E+01,  3.19397E+01
2016-04-05T14:16:05.352Z,  2.01570E+01,  3.46683E+01
2016-04-05T14:16:05.874Z,  2.01582E+01,  3.47118E+01
2016-04-05T14:16:06.396Z,  2.01585E+01,  3.47118E+01
2016-04-05T14:16:06.918Z,  2.01598E+01,  3.47549E+01
2016-04-05T14:17:09.874Z,  2.02588E+01,  3.75980E+01
2016-04-05T14:17:10.396Z,  2.02591E+01,  3.75980E+01
2016-04-05T14:17:10.918Z,  2.02604E+01,  3.76418E+01
2016-04-05T14:17:11.440Z,  2.02621E+01,  3.76854E+01
2016-04-05T14:18:12.830Z,  2.03642E+01,  4.04881E+01
2016-04-05T14:18:13.352Z,  2.03645E+01,  4.04881E+01
2016-04-05T14:18:13.874Z,  2.03660E+01,  4.05382E+01
2016-04-05T14:18:14.396Z,  2.03662E+01,  4.05382E+01
2016-04-05T14:19:17.352Z,  2.04794E+01,  4.34508E+01
2016-04-05T14:19:17.874Z,  2.04810E+01,  4.34955E+01
2016-04-05T14:19:18.396Z,  2.04813E+01,  4.34955E+01
2016-04-05T14:19:18.918Z,  2.04829E+01,  4.35401E+01
2016-04-05T14:20:21.874Z,  2.06056E+01,  4.64718E+01
2016-04-05T14:20:22.396Z,  2.06059E+01,  4.64718E+01
2016-04-05T14:20:22.918Z,  2.06076E+01,  4.65215E+01
2016-04-05T14:20:23.440Z,  2.06079E+01,  4.65215E+01
2016-04-05T14:21:24.830Z,  2.07394E+01,  4.94194E+01
2016-04-05T14:21:25.352Z,  2.07397E+01,  4.94194E+01
2016-04-05T14:21:25.874Z,  2.07417E+01,  4.94663E+01
2016-04-05T14:21:26.396Z,  2.07420E+01,  4.94663E+01
2016-04-05T14:22:29.352Z,  2.08896E+01,  5.24261E+01
2016-04-05T14:22:29.874Z,  2.08918E+01,  5.24735E+01
2016-04-05T14:22:30.396Z,  2.08921E+01,  5.24735E+01
2016-04-05T14:22:30.918Z,  2.08942E+01,  5.25200E+01
2016-04-05T14:23:33.874Z,  2.10589E+01,  5.54873E+01
2016-04-05T14:23:34.396Z,  2.10592E+01,  5.54873E+01
2016-04-05T14:23:34.918Z,  2.10617E+01,  5.55392E+01
2016-04-05T14:23:35.440Z,  2.10620E+01,  5.55392E+01
2016-04-05T14:24:36.830Z,  2.12439E+01,  5.84805E+01
2016-04-05T14:24:37.352Z,  2.12442E+01,  5.84805E+01
2016-04-05T14:24:37.874Z,  2.12470E+01,  5.85267E+01
2016-04-05T14:24:38.396Z,  2.12473E+01,  5.85267E+01
2016-04-05T14:25:41.352Z,  2.14574E+01,  6.15721E+01
2016-04-05T14:25:41.874Z,  2.14607E+01,  6.16254E+01
2016-04-05T14:25:42.396Z,  2.14610E+01,  6.16255E+01
2016-04-05T14:25:42.918Z,  2.14643E+01,  6.16739E+01
2016-04-05T14:26:45.874Z,  2.17061E+01,  6.48378E+01
2016-04-05T14:26:46.396Z,  2.17064E+01,  6.48378E+01
2016-04-05T14:26:46.918Z,  2.17102E+01,  6.48922E+01
2016-04-05T14:26:47.440Z,  2.17105E+01,  6.48922E+01
2016-04-05T14:27:48.830Z,  2.19856E+01,  6.82112E+01
2016-04-05T14:27:49.352Z,  2.19859E+01,  6.82112E+01
2016-04-05T14:27:49.874Z,  2.19904E+01,  6.82692E+01
2016-04-05T14:27:50.396Z,  2.19907E+01,  6.82692E+01
2016-04-05T14:28:53.352Z,  2.23172E+01,  7.26255E+01
2016-04-05T14:28:53.874Z,  2.23225E+01,  7.27180E+01
2016-04-05T14:28:54.396Z,  2.23282E+01,  7.28091E+01
2016-04-05T14:28:54.918Z,  2.23282E+01,  7.28091E+01
2016-04-05T14:29:37.176Z,  2.25777E+01, -1.00000E+31
2016-04-05T14:29:37.698Z,  2.25837E+01, -1.00000E+31
2016-04-05T14:29:38.220Z,  2.25839E+01, -1.00000E+31
2016-04-05T14:29:38.742Z,  2.25899E+01, -1.00000E+31
2016-04-05T14:29:39.264Z,  2.25902E+01, -1.00000E+31
2016-04-05T14:29:39.786Z,  2.25962E+01, -1.00000E+31
2016-04-05T14:29:40.308Z,  2.25965E+01, -1.00000E+31
2016-04-05T14:29:40.830Z,  2.26025E+01, -1.00000E+31
2016-04-05T14:29:41.352Z,  2.26028E+01, -1.00000E+31
2016-04-05T14:29:41.874Z,  2.26089E+01, -1.00000E+31
2016-04-05T14:29:42.396Z,  2.26091E+01, -1.00000E+31
2016-04-05T14:29:42.918Z,  2.26152E+01, -1.00000E+31
2016-04-05T14:29:43.440Z,  2.26215E+01, -1.00000E+31
2016-04-05T14:29:43.962Z,  2.26215E+01, -1.00000E+31
2016-04-05T14:29:44.484Z,  2.26218E+01, -1.00000E+31
2016-04-05T14:29:45.006Z,  2.26282E+01, -1.00000E+31
2016-04-05T14:29:45.528Z,  2.26282E+01, -1.00000E+31
2016-04-05T14:29:46.050Z,  2.26346E+01, -1.00000E+31
2016-04-05T14:29:46.572Z,  2.26407E+01, -1.00000E+31
2016-04-05T14:29:47.094Z,  2.26410E+01, -1.00000E+31
2016-04-05T14:29:47.616Z,  2.26471E+01, -1.00000E+31
2016-04-05T14:29:48.138Z,  2.26474E+01, -1.00000E+31
2016-04-05T14:29:48.660Z,  2.26536E+01, -1.00000E+31
2016-04-05T14:29:49.182Z,  2.26538E+01, -1.00000E+31
2016-04-05T14:29:50.044Z,  2.26603E+01, -1.00000E+31
2016-04-05T14:29:50.566Z,  2.26665E+01, -1.00000E+31
2016-04-05T14:29:51.088Z,  2.26668E+01, -1.00000E+31
2016-04-05T14:29:51.610Z,  2.26668E+01, -1.00000E+31
2016-04-05T14:29:52.132Z,  2.26733E+01, -1.00000E+31
2016-04-05T14:29:52.654Z,  2.26795E+01, -1.00000E+31
2016-04-05T14:29:53.176Z,  2.26798E+01, -1.00000E+31
2016-04-05T14:29:53.698Z,  2.26860E+01, -1.00000E+31
2016-04-05T14:29:54.220Z,  2.26863E+01, -1.00000E+31
2016-04-05T14:29:54.742Z,  2.26925E+01, -1.00000E+31
2016-04-05T14:29:55.264Z,  2.26928E+01, -1.00000E+31
2016-04-05T14:29:55.786Z,  2.26991E+01, -1.00000E+31
2016-04-05T14:29:56.308Z,  2.26994E+01, -1.00000E+31
2016-04-05T14:29:56.830Z,  2.27056E+01, -1.00000E+31
2016-04-05T14:29:57.352Z,  2.27059E+01, -1.00000E+31
2016-04-05T14:29:57.874Z,  2.27122E+01, -1.00000E+31
2016-04-05T14:29:58.396Z,  2.27125E+01, -1.00000E+31
2016-04-05T14:29:58.918Z,  2.27188E+01, -1.00000E+31
2016-04-05T14:29:59.440Z,  2.27191E+01, -1.00000E+31
2016-04-05T14:29:59.962Z,  2.27254E+01, -1.00000E+31
2016-04-05T14:30:00.484Z,  2.27321E+01, -1.00000E+31
2016-04-05T14:30:01.006Z,  2.27323E+01, -1.00000E+31
2016-04-05T14:30:01.528Z,  2.27387E+01, -1.00000E+31
2016-04-05T14:30:02.050Z,  2.27390E+01, -1.00000E+31
2016-04-05T14:30:02.572Z,  2.27454E+01, -1.00000E+31
2016-04-05T14:30:03.094Z,  2.27457E+01, -1.00000E+31
2016-04-05T14:30:03.616Z,  2.27521E+01, -1.00000E+31
2016-04-05T14:30:04.138Z,  2.27523E+01, -1.00000E+31
2016-04-05T14:30:04.660Z,  2.27588E+01, -1.00000E+31
2016-04-05T14:30:05.182Z,  2.27590E+01, -1.00000E+31
2016-04-05T14:30:05.704Z,  2.27655E+01, -1.00000E+31
2016-04-05T14:30:06.226Z,  2.27658E+01, -1.00000E+31
2016-04-05T14:44:52.308Z,  5.60236E+00,  5.87807E+01
2016-04-05T14:44:52.830Z,  5.60540E+00,  5.87384E+01
2016-04-05T14:44:53.352Z,  5.60568E+00,  5.87384E+01
2016-04-05T14:44:53.874Z,  5.60871E+00,  5.86960E+01
2016-04-05T14:45:57.352Z,  5.80469E+00,  5.59750E+01
2016-04-05T14:45:57.874Z,  5.80731E+00,  5.59331E+01
2016-04-05T14:45:58.396Z,  5.80760E+00,  5.59331E+01
2016-04-05T14:45:58.918Z,  5.81022E+00,  5.58909E+01
2016-04-05T14:47:01.874Z,  5.98249E+00,  5.32096E+01
2016-04-05T14:47:02.396Z,  5.98277E+00,  5.32096E+01
2016-04-05T14:47:02.918Z,  5.98507E+00,  5.31687E+01
2016-04-05T14:47:03.440Z,  5.98535E+00,  5.31687E+01
2016-04-05T14:48:04.308Z,  6.13418E+00,  5.06248E+01
2016-04-05T14:48:04.830Z,  6.13621E+00,  5.05787E+01
2016-04-05T14:48:05.352Z,  6.13650E+00,  5.05787E+01
2016-04-05T14:48:05.874Z,  6.13852E+00,  5.05386E+01
2016-04-05T14:49:09.352Z,  6.27703E+00,  4.79699E+01
2016-04-05T14:49:09.874Z,  6.27883E+00,  4.79276E+01
2016-04-05T14:49:10.396Z,  6.27912E+00,  4.79276E+01
2016-04-05T14:49:10.918Z,  6.28092E+00,  4.78834E+01
2016-04-05T14:50:13.874Z,  6.40617E+00,  4.53735E+01
2016-04-05T14:50:14.396Z,  6.40645E+00,  4.53735E+01
2016-04-05T14:50:14.918Z,  6.40807E+00,  4.53344E+01
2016-04-05T14:50:15.440Z,  6.40996E+00,  4.52947E+01
2016-04-05T14:51:16.830Z,  6.52099E+00,  4.29098E+01
2016-04-05T14:51:17.352Z,  6.52128E+00,  4.29098E+01
2016-04-05T14:51:17.874Z,  6.52274E+00,  4.28726E+01
2016-04-05T14:51:18.396Z,  6.52302E+00,  4.28726E+01
2016-04-05T14:52:21.352Z,  6.62902E+00,  4.04846E+01
2016-04-05T14:52:21.874Z,  6.63035E+00,  4.04469E+01
2016-04-05T14:52:22.396Z,  6.63064E+00,  4.04469E+01
2016-04-05T14:52:22.918Z,  6.63197E+00,  4.04073E+01
2016-04-05T14:53:25.874Z,  6.73049E+00,  3.80981E+01
2016-04-05T14:53:26.396Z,  6.73077E+00,  3.80981E+01
2016-04-05T14:53:26.918Z,  6.73200E+00,  3.80634E+01
2016-04-05T14:53:27.440Z,  6.73228E+00,  3.80634E+01
2016-04-05T14:54:28.830Z,  6.82295E+00,  3.58903E+01
2016-04-05T14:54:29.352Z,  6.82324E+00,  3.58903E+01
2016-04-05T14:54:29.874Z,  6.82438E+00,  3.58557E+01
2016-04-05T14:54:30.396Z,  6.82466E+00,  3.58557E+01
2016-04-05T14:55:33.352Z,  6.91198E+00,  3.37594E+01
2016-04-05T14:55:33.874Z,  6.91305E+00,  3.37290E+01
2016-04-05T14:55:34.396Z,  6.91333E+00,  3.37290E+01
2016-04-05T14:55:34.918Z,  6.91440E+00,  3.36985E+01
2016-04-05T14:56:37.874Z,  6.99739E+00,  3.17606E+01
2016-04-05T14:56:38.396Z,  6.99768E+00,  3.17606E+01
2016-04-05T14:56:38.918Z,  6.99868E+00,  3.17321E+01
2016-04-05T14:56:39.440Z,  6.99897E+00,  3.17321E+01
2016-04-05T14:57:40.830Z,  7.07692E+00,  2.99958E+01
2016-04-05T14:57:41.352Z,  7.07721E+00,  2.99958E+01
2016-04-05T14:57:41.874Z,  7.07816E+00,  2.99702E+01
2016-04-05T14:57:42.396Z,  7.07844E+00,  2.99702E+01
2016-04-05T14:58:45.352Z,  7.15511E+00,  2.84169E+01
2016-04-05T14:58:45.874Z,  7.15602E+00,  2.83948E+01
2016-04-05T14:58:46.396Z,  7.15630E+00,  2.83948E+01
2016-04-05T14:58:46.918Z,  7.15722E+00,  2.83724E+01
2016-04-05T14:59:49.874Z,  7.23156E+00,  2.70747E+01
2016-04-05T14:59:50.396Z,  7.23184E+00,  2.70747E+01
2016-04-05T14:59:50.918Z,  7.23272E+00,  2.70569E+01
2016-04-05T14:59:51.440Z,  7.23301E+00,  2.70569E+01
2016-04-05T15:00:52.830Z,  7.30417E+00,  2.60639E+01
2016-04-05T15:00:53.352Z,  7.30446E+00,  2.60639E+01
2016-04-05T15:00:53.874Z,  7.30531E+00,  2.60516E+01
2016-04-05T15:00:54.396Z,  7.30560E+00,  2.60516E+01
2016-04-05T15:01:57.352Z,  7.37694E+00,  2.53738E+01
2016-04-05T15:01:57.874Z,  7.37778E+00,  2.53669E+01
2016-04-05T15:01:58.396Z,  7.37890E+00,  2.53600E+01
2016-04-05T15:01:58.918Z,  7.37890E+00,  2.53600E+01
2016-04-05T15:03:01.874Z,  7.44942E+00,  2.50637E+01
2016-04-05T15:03:02.396Z,  7.44970E+00,  2.50637E+01
2016-04-05T15:03:02.918Z,  7.45053E+00,  2.50693E+01
2016-04-05T15:03:03.440Z,  7.45082E+00,  2.50693E+01
2016-04-05T15:04:04.830Z,  7.51957E+00,  2.51208E+01
2016-04-05T15:04:05.352Z,  7.51986E+00,  2.51208E+01
2016-04-05T15:04:05.874Z,  7.52069E+00,  2.51241E+01
2016-04-05T15:04:06.396Z,  7.52097E+00,  2.51241E+01
2016-04-05T15:05:09.352Z,  7.59120E+00,  2.55735E+01
2016-04-05T15:05:09.874Z,  7.59203E+00,  2.55830E+01
