2016-05-01T15:28:27.440Z,  5.04958E+00,  6.80801E+01
2016-05-01T15:29:28.830Z,  5.42244E+00,  7.04012E+01
2016-05-01T15:29:29.352Z,  5.42274E+00,  7.04011E+01
2016-05-01T15:29:29.874Z,  5.42906E+00,  7.04344E+01
2016-05-01T15:29:30.396Z,  5.42935E+00,  7.04343E+01
2016-05-01T15:29:49.528Z,  5.55901E+00,  7.10500E+01
2016-05-01T15:29:50.050Z,  5.56604E+00,  7.10816E+01
2016-05-01T15:29:50.572Z,  5.57281E+00,  7.11126E+01
2016-05-01T15:29:51.094Z,  5.57310E+00,  7.11125E+01
2016-05-01T15:29:51.616Z,  5.57989E+00,  7.11432E+01
2016-05-01T15:29:52.138Z,  5.58018E+00,  7.11430E+01
2016-05-01T15:29:52.660Z,  5.58699E+00,  7.11734E+01
2016-05-01T15:29:53.182Z,  5.58728E+00,  7.11732E+01
2016-05-01T15:29:53.522Z,  5.58728E+00,  7.11732E+01
2016-05-01T15:29:54.044Z,  5.59440E+00,  7.12032E+01
2016-05-01T15:29:54.566Z,  5.59440E+00,  7.12032E+01
2016-05-01T15:29:55.088Z,  5.60155E+00,  7.12329E+01
2016-05-01T15:29:55.610Z,  5.60842E+00,  7.12625E+01
2016-05-01T15:29:56.132Z,  5.60872E+00,  7.12624E+01
2016-05-01T15:29:56.654Z,  5.61561E+00,  7.12918E+01
2016-05-01T15:29:57.176Z,  5.61590E+00,  7.12917E+01
2016-05-01T15:29:57.698Z,  5.62282E+00,  7.13210E+01
2016-05-01T15:29:58.220Z,  5.62312E+00,  7.13208E+01
2016-05-01T15:29:58.742Z,  5.63006E+00,  7.13499E+01
2016-05-01T15:29:59.264Z,  5.63035E+00,  7.13498E+01
2016-05-01T15:29:59.786Z,  5.63731E+00,  7.13787E+01
2016-05-01T15:30:00.308Z,  5.63760E+00,  7.13786E+01
2016-05-01T15:30:00.830Z,  5.64459E+00,  7.14074E+01
2016-05-01T15:30:01.352Z,  5.64488E+00,  7.14072E+01
2016-05-01T15:30:01.874Z,  5.65189E+00,  7.14359E+01
2016-05-01T15:30:02.396Z,  5.65218E+00,  7.14357E+01
2016-05-01T15:30:02.918Z,  5.65921E+00,  7.14642E+01
2016-05-01T15:30:03.440Z,  5.65950E+00,  7.14640E+01
2016-05-01T15:30:03.962Z,  5.66656E+00,  7.14923E+01
2016-05-01T15:30:04.484Z,  5.67392E+00,  7.15203E+01
2016-05-01T15:30:05.006Z,  5.67422E+00,  7.15201E+01
2016-05-01T15:30:05.528Z,  5.68131E+00,  7.15481E+01
2016-05-01T15:30:06.050Z,  5.68161E+00,  7.15479E+01
2016-05-01T15:30:06.572Z,  5.68873E+00,  7.15757E+01
2016-05-01T15:30:07.094Z,  5.68902E+00,  7.15756E+01
2016-05-01T15:30:07.616Z,  5.69616E+00,  7.16032E+01
2016-05-01T15:30:08.138Z,  5.69646E+00,  7.16030E+01
2016-05-01T15:30:08.660Z,  5.70362E+00,  7.16305E+01
2016-05-01T15:30:09.182Z,  5.70392E+00,  7.16303E+01
2016-05-01T15:30:09.704Z,  5.71110E+00,  7.16576E+01
2016-05-01T15:30:10.566Z,  5.71861E+00,  7.16846E+01
2016-05-01T15:30:11.088Z,  5.71890E+00,  7.16844E+01
2016-05-01T15:30:11.610Z,  5.72614E+00,  7.17114E+01
2016-05-01T15:30:12.132Z,  5.72643E+00,  7.17112E+01
2016-05-01T15:30:12.654Z,  5.73369E+00,  7.17380E+01
2016-05-01T15:30:13.176Z,  5.73398E+00,  7.17378E+01
2016-05-01T15:30:13.698Z,  5.74126E+00,  7.17644E+01
2016-05-01T15:30:14.220Z,  5.74155E+00,  7.17642E+01
2016-05-01T15:30:14.742Z,  5.74886E+00,  7.17907E+01
2016-05-01T15:30:15.264Z,  5.74915E+00,  7.17905E+01
2016-05-01T15:30:15.786Z,  5.75648E+00,  7.18167E+01
2016-05-01T15:30:16.308Z,  5.75677E+00,  7.18166E+01
2016-05-01T15:30:16.830Z,  5.76412E+00,  7.18426E+01
2016-05-01T15:30:17.352Z,  5.76441E+00,  7.18424E+01
2016-05-01T15:30:17.874Z,  5.77179E+00,  7.18683E+01
2016-05-01T15:30:18.396Z,  5.77208E+00,  7.18681E+01
2016-05-01T15:45:28.308Z,  1.30822E+01,  5.28440E+01
2016-05-01T15:45:28.830Z,  1.30845E+01,  5.27991E+01
2016-05-01T15:45:29.352Z,  1.30848E+01,  5.27991E+01
2016-05-01T15:45:29.874Z,  1.30872E+01,  5.27542E+01
2016-05-01T15:46:33.352Z,  1.32434E+01, -1.00000E+31
2016-05-01T15:46:33.874Z,  1.32454E+01, -1.00000E+31
2016-05-01T15:46:34.396Z,  1.32457E+01, -1.00000E+31
2016-05-01T15:46:34.918Z,  1.32477E+01, -1.00000E+31
2016-05-01T15:47:37.874Z,  1.33855E+01, -1.00000E+31
2016-05-01T15:47:38.396Z,  1.33858E+01, -1.00000E+31
2016-05-01T15:47:38.918Z,  1.33876E+01, -1.00000E+31
2016-05-01T15:47:39.440Z,  1.33879E+01, -1.00000E+31
2016-05-01T15:48:40.308Z,  1.35076E+01,  4.40309E+01
2016-05-01T15:48:40.830Z,  1.35091E+01, -1.00000E+31
2016-05-01T15:48:41.352Z,  1.35094E+01, -1.00000E+31
2016-05-01T15:48:41.874Z,  1.35110E+01, -1.00000E+31
2016-05-01T15:49:45.352Z,  1.36233E+01,  4.10586E+01
2016-05-01T15:49:45.874Z,  1.36247E+01, -1.00000E+31
2016-05-01T15:49:46.396Z,  1.36250E+01, -1.00000E+31
2016-05-01T15:49:46.918Z,  1.36264E+01, -1.00000E+31
2016-05-01T15:50:49.874Z,  1.37287E+01,  3.81466E+01
2016-05-01T15:50:50.396Z,  1.37290E+01,  3.81466E+01
2016-05-01T15:50:50.918Z,  1.37302E+01,  3.81046E+01
2016-05-01T15:50:51.440Z,  1.37305E+01,  3.81046E+01
2016-05-01T15:51:52.830Z,  1.38233E+01,  3.54766E+01
2016-05-01T15:51:53.352Z,  1.38236E+01,  3.54766E+01
2016-05-01T15:51:53.874Z,  1.38247E+01,  3.54371E+01
2016-05-01T15:51:54.396Z,  1.38250E+01,  3.54371E+01
2016-05-01T15:52:57.352Z,  1.39132E+01,  3.29829E+01
2016-05-01T15:52:57.874Z,  1.39143E+01,  3.29471E+01
2016-05-01T15:52:58.396Z,  1.39146E+01,  3.29471E+01
2016-05-01T15:52:58.918Z,  1.39156E+01,  3.29110E+01
2016-05-01T15:54:01.874Z,  1.39984E+01,  3.07543E+01
2016-05-01T15:54:02.396Z,  1.39987E+01,  3.07543E+01
2016-05-01T15:54:02.918Z,  1.39997E+01,  3.07239E+01
2016-05-01T15:54:03.440Z,  1.40000E+01,  3.07239E+01
2016-05-01T15:55:04.830Z,  1.40769E+01,  2.89498E+01
2016-05-01T15:55:05.352Z,  1.40772E+01,  2.89498E+01
2016-05-01T15:55:05.874Z,  1.40781E+01,  2.89264E+01
2016-05-01T15:55:06.396Z,  1.40784E+01,  2.89264E+01
2016-05-01T15:56:09.352Z,  1.41534E+01,  2.75564E+01
2016-05-01T15:56:09.874Z,  1.41543E+01,  2.75390E+01
2016-05-01T15:56:10.396Z,  1.41554E+01,  2.75214E+01
2016-05-01T15:56:10.918Z,  1.41554E+01,  2.75214E+01
2016-05-01T15:57:13.874Z,  1.42275E+01,  2.66032E+01
2016-05-01T15:57:14.396Z,  1.42278E+01,  2.66032E+01
2016-05-01T15:57:14.918Z,  1.42286E+01,  2.65885E+01
2016-05-01T15:57:15.440Z,  1.42289E+01,  2.65885E+01
2016-05-01T15:58:16.830Z,  1.42973E+01,  2.61494E+01
2016-05-01T15:58:17.352Z,  1.42976E+01,  2.61494E+01
2016-05-01T15:58:17.874Z,  1.42984E+01,  2.61469E+01
2016-05-01T15:58:18.396Z,  1.42987E+01,  2.61469E+01
2016-05-01T15:59:21.352Z,  1.43667E+01,  2.61496E+01
2016-05-01T15:59:21.874Z,  1.43675E+01,  2.61535E+01
2016-05-01T15:59:22.396Z,  1.43678E+01,  2.61535E+01
2016-05-01T15:59:22.918Z,  1.43686E+01,  2.61574E+01
2016-05-01T15:59:31.610Z,  1.43782E+01,  2.61931E+01
2016-05-01T15:59:32.132Z,  1.43785E+01,  2.61931E+01
2016-05-01T15:59:32.654Z,  1.43792E+01,  2.61982E+01
2016-05-01T15:59:33.176Z,  1.43795E+01,  2.61982E+01
2016-05-01T15:59:33.698Z,  1.43803E+01,  2.62033E+01
2016-05-01T15:59:34.220Z,  1.43806E+01,  2.62033E+01
2016-05-01T15:59:34.742Z,  1.43814E+01,  2.62085E+01
2016-05-01T15:59:35.264Z,  1.43817E+01,  2.62085E+01
2016-05-01T15:59:35.786Z,  1.43824E+01,  2.62135E+01
2016-05-01T15:59:36.308Z,  1.43827E+01,  2.62135E+01
2016-05-01T15:59:36.830Z,  1.43835E+01,  2.62182E+01
2016-05-01T15:59:37.352Z,  1.43838E+01,  2.62182E+01
2016-05-01T15:59:37.874Z,  1.43846E+01,  2.62307E+01
2016-05-01T15:59:38.396Z,  1.43849E+01,  2.62307E+01
2016-05-01T15:59:38.918Z,  1.43856E+01,  2.62356E+01
2016-05-01T15:59:39.440Z,  1.43867E+01,  2.62406E+01
2016-05-01T15:59:39.962Z,  1.43867E+01,  2.62406E+01
2016-05-01T15:59:40.484Z,  1.43870E+01,  2.62406E+01
2016-05-01T15:59:41.006Z,  1.43881E+01,  2.62457E+01
2016-05-01T15:59:41.528Z,  1.43881E+01,  2.62457E+01
2016-05-01T15:59:42.050Z,  1.43891E+01,  2.62509E+01
2016-05-01T15:59:42.572Z,  1.43899E+01,  2.62562E+01
2016-05-01T15:59:43.094Z,  1.43902E+01,  2.62562E+01
2016-05-01T15:59:43.616Z,  1.43910E+01,  2.62616E+01
2016-05-01T15:59:44.138Z,  1.43913E+01,  2.62616E+01
2016-05-01T15:59:44.660Z,  1.43920E+01,  2.62671E+01
2016-05-01T15:59:45.182Z,  1.43923E+01,  2.62671E+01
2016-05-01T15:59:45.704Z,  1.43931E+01,  2.62727E+01
2016-05-01T15:59:46.566Z,  1.43941E+01,  2.62785E+01
2016-05-01T15:59:47.088Z,  1.43944E+01,  2.62785E+01
2016-05-01T15:59:47.610Z,  1.43944E+01,  2.62785E+01
2016-05-01T15:59:48.132Z,  1.43955E+01,  2.62843E+01
2016-05-01T15:59:48.654Z,  1.43963E+01,  2.62902E+01
2016-05-01T15:59:49.176Z,  1.43966E+01,  2.62902E+01
2016-05-01T15:59:49.698Z,  1.43973E+01,  2.62962E+01
2016-05-01T15:59:50.220Z,  1.43976E+01,  2.62962E+01
2016-05-01T15:59:50.742Z,  1.43984E+01,  2.63023E+01
2016-05-01T15:59:51.264Z,  1.43987E+01,  2.63023E+01
2016-05-01T15:59:51.786Z,  1.43995E+01,  2.63086E+01
2016-05-01T15:59:52.308Z,  1.43997E+01,  2.63086E+01
2016-05-01T15:59:52.830Z,  1.44005E+01,  2.63149E+01
2016-05-01T15:59:53.352Z,  1.44008E+01,  2.63149E+01
2016-05-01T15:59:53.874Z,  1.44016E+01,  2.63213E+01
2016-05-01T15:59:54.396Z,  1.44019E+01,  2.63213E+01
2016-05-01T15:59:54.918Z,  1.44026E+01,  2.63279E+01
2016-05-01T15:59:55.440Z,  1.44029E+01,  2.63279E+01
2016-05-01T15:59:55.962Z,  1.44037E+01,  2.63345E+01
2016-05-01T15:59:56.484Z,  1.44048E+01,  2.63412E+01
2016-05-01T15:59:57.006Z,  1.44050E+01,  2.63412E+01
2016-05-01T15:59:57.528Z,  1.44058E+01,  2.63481E+01
2016-05-01T15:59:58.050Z,  1.44061E+01,  2.63481E+01
2016-05-01T15:59:58.572Z,  1.44069E+01,  2.63550E+01
2016-05-01T16:14:16.308Z,  1.54070E+01,  4.72079E+01
2016-05-01T16:14:16.830Z,  1.54083E+01,  4.72352E+01
2016-05-01T16:14:17.352Z,  1.54086E+01,  4.72352E+01
2016-05-01T16:14:17.874Z,  1.54098E+01,  4.72624E+01
2016-05-01T16:15:21.352Z,  1.55114E+01,  4.90016E+01
2016-05-01T16:15:21.874Z,  1.55127E+01,  4.90286E+01
2016-05-01T16:15:22.396Z,  1.55144E+01,  4.90556E+01
2016-05-01T16:15:22.918Z,  1.55144E+01,  4.90556E+01
2016-05-01T16:16:25.874Z,  1.56246E+01,  5.07891E+01
2016-05-01T16:16:26.396Z,  1.56249E+01,  5.07891E+01
2016-05-01T16:16:26.918Z,  1.56264E+01,  5.08168E+01
2016-05-01T16:16:27.440Z,  1.56267E+01,  5.08168E+01
2016-05-01T16:17:28.308Z,  1.57435E+01,  5.24931E+01
2016-05-01T16:17:28.830Z,  1.57452E+01,  5.25202E+01
2016-05-01T16:17:29.352Z,  1.57455E+01,  5.25202E+01
2016-05-01T16:17:29.874Z,  1.57472E+01,  5.25474E+01
2016-05-01T16:18:33.352Z,  1.58811E+01,  5.42985E+01
2016-05-01T16:18:33.874Z,  1.58830E+01,  5.43267E+01
2016-05-01T16:18:34.396Z,  1.58833E+01,  5.43267E+01
2016-05-01T16:18:34.918Z,  1.58852E+01,  5.43546E+01
2016-05-01T16:19:37.874Z,  1.60348E+01,  5.61204E+01
2016-05-01T16:19:38.396Z,  1.60351E+01,  5.61204E+01
2016-05-01T16:19:38.918Z,  1.60373E+01,  5.61484E+01
2016-05-01T16:19:39.440Z,  1.60376E+01,  5.61484E+01
2016-05-01T16:20:40.830Z,  1.62035E+01,  5.79198E+01
2016-05-01T16:20:41.352Z,  1.62038E+01,  5.79198E+01
2016-05-01T16:20:41.874Z,  1.62064E+01,  5.79484E+01
2016-05-01T16:20:42.396Z,  1.62067E+01,  5.79484E+01
2016-05-01T16:21:45.352Z,  1.63994E+01,  5.97918E+01
2016-05-01T16:21:45.874Z,  1.64024E+01,  5.98214E+01
2016-05-01T16:21:46.396Z,  1.64027E+01,  5.98214E+01
2016-05-01T16:21:46.918Z,  1.64057E+01,  5.98511E+01
2016-05-01T16:22:49.874Z,  1.66288E+01,  6.17449E+01
2016-05-01T16:22:50.396Z,  1.66291E+01,  6.17449E+01
2016-05-01T16:22:50.918Z,  1.66326E+01,  6.17754E+01
2016-05-01T16:22:51.440Z,  1.66365E+01,  6.18058E+01
2016-05-01T16:23:52.830Z,  1.68889E+01,  6.36953E+01
2016-05-01T16:23:53.352Z,  1.68892E+01,  6.36953E+01
2016-05-01T16:23:53.874Z,  1.68934E+01,  6.37266E+01
2016-05-01T16:23:54.396Z,  1.68937E+01,  6.37266E+01
2016-05-01T16:24:57.352Z,  1.72007E+01,  6.57364E+01
2016-05-01T16:24:57.874Z,  1.72057E+01,  6.57684E+01
2016-05-01T16:24:58.396Z,  1.72060E+01,  6.57684E+01
2016-05-01T16:24:58.918Z,  1.72110E+01,  6.58004E+01
2016-05-01T16:26:01.874Z,  1.75774E+01,  6.78333E+01
2016-05-01T16:26:02.396Z,  1.75777E+01,  6.78333E+01
2016-05-01T16:26:02.918Z,  1.75837E+01,  6.78653E+01
2016-05-01T16:26:03.440Z,  1.75840E+01,  6.78653E+01
2016-05-01T16:27:04.830Z,  1.80136E+01,  6.98051E+01
2016-05-01T16:27:05.352Z,  1.80139E+01,  6.98051E+01
2016-05-01T16:27:05.874Z,  1.80211E+01,  6.98350E+01
2016-05-01T16:27:06.396Z,  1.80214E+01,  6.98351E+01
2016-05-01T16:28:09.352Z,  1.85398E+01,  7.16937E+01
2016-05-01T16:28:09.874Z,  1.85484E+01,  7.17218E+01
2016-05-01T16:28:10.396Z,  1.85487E+01,  7.17219E+01
2016-05-01T16:28:10.918Z,  1.85574E+01,  7.17498E+01
2016-05-01T16:29:13.874Z,  1.91642E+01, -1.00000E+31
2016-05-01T16:29:14.396Z,  1.91644E+01, -1.00000E+31
2016-05-01T16:29:14.918Z,  1.91744E+01, -1.00000E+31
2016-05-01T16:29:15.440Z,  1.91747E+01, -1.00000E+31
2016-05-01T16:30:16.830Z,  1.98470E+01, -1.00000E+31
2016-05-01T16:30:17.352Z,  1.98473E+01, -1.00000E+31
2016-05-01T16:30:17.874Z,  1.98584E+01, -1.00000E+31
2016-05-01T16:30:18.396Z,  1.98587E+01, -1.00000E+31
2016-05-01T16:31:21.352Z,  2.05890E+01, -1.00000E+31
2016-05-01T16:31:21.874Z,  2.06005E+01, -1.00000E+31
2016-05-01T16:31:22.396Z,  2.06007E+01, -1.00000E+31
2016-05-01T16:31:22.918Z,  2.06122E+01, -1.00000E+31
2016-05-01T16:31:48.132Z,  2.09053E+01, -1.00000E+31
2016-05-01T16:31:48.654Z,  2.09167E+01, -1.00000E+31
2016-05-01T16:31:49.176Z,  2.09170E+01, -1.00000E+31
2016-05-01T16:31:49.698Z,  2.09284E+01, -1.00000E+31
2016-05-01T16:31:50.220Z,  2.09287E+01, -1.00000E+31
2016-05-01T16:31:50.742Z,  2.09400E+01, -1.00000E+31
2016-05-01T16:31:51.264Z,  2.09403E+01, -1.00000E+31
2016-05-01T16:31:51.786Z,  2.09517E+01, -1.00000E+31
2016-05-01T16:31:52.308Z,  2.09520E+01, -1.00000E+31
2016-05-01T16:31:52.830Z,  2.09633E+01, -1.00000E+31
2016-05-01T16:31:53.352Z,  2.09636E+01, -1.00000E+31
2016-05-01T16:31:53.874Z,  2.09750E+01, -1.00000E+31
2016-05-01T16:31:54.396Z,  2.09866E+01, -1.00000E+31
2016-05-01T16:31:54.918Z,  2.09866E+01, -1.00000E+31
2016-05-01T16:31:55.440Z,  2.09869E+01, -1.00000E+31
2016-05-01T16:31:55.962Z,  2.09982E+01, -1.00000E+31
2016-05-01T16:31:56.484Z,  2.09985E+01, -1.00000E+31
2016-05-01T16:31:57.006Z,  2.10101E+01, -1.00000E+31
2016-05-01T16:31:57.528Z,  2.10101E+01, -1.00000E+31
2016-05-01T16:31:58.050Z,  2.10218E+01, -1.00000E+31
2016-05-01T16:31:58.572Z,  2.10331E+01, -1.00000E+31
2016-05-01T16:31:59.094Z,  2.10334E+01, -1.00000E+31
2016-05-01T16:31:59.616Z,  2.10447E+01, -1.00000E+31
2016-05-01T16:32:00.138Z,  2.10450E+01, -1.00000E+31
2016-05-01T16:32:01.000Z,  2.10566E+01, -1.00000E+31
2016-05-01T16:32:01.522Z,  2.10679E+01, -1.00000E+31
2016-05-01T16:32:02.044Z,  2.10682E+01, -1.00000E+31
2016-05-01T16:32:02.566Z,  2.10682E+01, -1.00000E+31
2016-05-01T16:32:03.088Z,  2.10797E+01, -1.00000E+31
2016-05-01T16:32:03.610Z,  2.10910E+01, -1.00000E+31
2016-05-01T16:32:04.132Z,  2.10913E+01, -1.00000E+31
2016-05-01T16:32:04.654Z,  2.11026E+01, -1.00000E+31
2016-05-01T16:32:05.176Z,  2.11029E+01, -1.00000E+31
2016-05-01T16:32:05.698Z,  2.11141E+01, -1.00000E+31
2016-05-01T16:32:06.220Z,  2.11144E+01, -1.00000E+31
2016-05-01T16:32:06.742Z,  2.11257E+01, -1.00000E+31
2016-05-01T16:32:07.264Z,  2.11260E+01, -1.00000E+31
2016-05-01T16:32:07.786Z,  2.11372E+01, -1.00000E+31
2016-05-01T16:32:08.308Z,  2.11375E+01, -1.00000E+31
2016-05-01T16:32:08.830Z,  2.11487E+01, -1.00000E+31
2016-05-01T16:32:09.352Z,  2.11490E+01, -1.00000E+31
2016-05-01T16:32:09.874Z,  2.11603E+01, -1.00000E+31
2016-05-01T16:32:10.396Z,  2.11606E+01, -1.00000E+31
2016-05-01T16:32:10.918Z,  2.11718E+01, -1.00000E+31
2016-05-01T16:32:11.440Z,  2.11721E+01, -1.00000E+31
2016-05-01T16:32:11.962Z,  2.11833E+01, -1.00000E+31
2016-05-01T16:32:12.484Z,  2.11948E+01, -1.00000E+31
2016-05-01T16:32:13.006Z,  2.11951E+01, -1.00000E+31
2016-05-01T16:32:13.528Z,  2.12063E+01, -1.00000E+31
2016-05-01T16:32:14.050Z,  2.12066E+01, -1.00000E+31
2016-05-01T16:32:14.572Z,  2.12066E+01, -1.00000E+31
2016-05-01T16:32:15.094Z,  2.12180E+01, -1.00000E+31
2016-05-01T16:32:15.616Z,  2.12292E+01, -1.00000E+31
2016-05-01T16:32:16.138Z,  2.12295E+01, -1.00000E+31
2016-05-01T16:32:16.660Z,  2.12407E+01, -1.00000E+31
2016-05-01T16:32:17.182Z,  2.12409E+01, -1.00000E+31
2016-05-01T16:47:20.308Z,  1.72118E+00,  4.38686E+01
2016-05-01T16:47:20.830Z,  1.72261E+00,  4.38240E+01
2016-05-01T16:47:21.352Z,  1.72290E+00,  4.38240E+01
2016-05-01T16:47:21.874Z,  1.72433E+00,  4.37792E+01
2016-05-01T16:48:25.352Z,  1.82907E+00,  4.08832E+01
2016-05-01T16:48:25.874Z,  1.83038E+00,  4.08395E+01
2016-05-01T16:48:26.396Z,  1.83067E+00,  4.08395E+01
2016-05-01T16:48:26.918Z,  1.83197E+00,  4.07958E+01
2016-05-01T16:49:29.874Z,  1.92920E+00,  3.79689E+01
2016-05-01T16:49:30.396Z,  1.92949E+00,  3.79689E+01
2016-05-01T16:49:30.918Z,  1.93069E+00,  3.79253E+01
2016-05-01T16:49:31.440Z,  1.93098E+00,  3.79253E+01
2016-05-01T16:50:32.308Z,  2.01952E+00,  3.52620E+01
2016-05-01T16:50:32.830Z,  2.02064E+00,  3.52203E+01
2016-05-01T16:50:33.352Z,  2.02093E+00,  3.52203E+01
2016-05-01T16:50:33.874Z,  2.02205E+00,  3.51782E+01
2016-05-01T16:51:37.352Z,  2.10894E+00,  3.25364E+01
2016-05-01T16:51:37.874Z,  2.10998E+00,  3.24969E+01
2016-05-01T16:51:38.396Z,  2.11028E+00,  3.24969E+01
2016-05-01T16:51:38.918Z,  2.11132E+00,  3.24572E+01
2016-05-01T16:52:41.874Z,  2.19390E+00,  2.99531E+01
2016-05-01T16:52:42.396Z,  2.19420E+00,  2.99531E+01
2016-05-01T16:52:42.918Z,  2.19518E+00,  2.99169E+01
2016-05-01T16:52:43.440Z,  2.19548E+00,  2.99169E+01
2016-05-01T16:53:44.830Z,  2.27332E+00,  2.76402E+01
2016-05-01T16:53:45.352Z,  2.27362E+00,  2.76402E+01
2016-05-01T16:53:45.874Z,  2.27456E+00,  2.76070E+01
2016-05-01T16:53:46.396Z,  2.27580E+00,  2.75736E+01
2016-05-01T16:54:49.352Z,  2.35173E+00,  2.55180E+01
2016-05-01T16:54:49.874Z,  2.35264E+00,  2.54888E+01
2016-05-01T16:54:50.396Z,  2.35294E+00,  2.54888E+01
2016-05-01T16:54:50.918Z,  2.35384E+00,  2.54593E+01
2016-05-01T16:55:53.874Z,  2.42873E+00,  2.36581E+01
2016-05-01T16:55:54.396Z,  2.42902E+00,  2.36581E+01
2016-05-01T16:55:54.918Z,  2.42990E+00,  2.36340E+01
2016-05-01T16:55:55.440Z,  2.43108E+00,  2.36098E+01
2016-05-01T16:56:56.830Z,  2.50220E+00,  2.22143E+01
2016-05-01T16:56:57.352Z,  2.50250E+00,  2.22143E+01
2016-05-01T16:56:57.874Z,  2.50336E+00,  2.21896E+01
2016-05-01T16:56:58.396Z,  2.50366E+00,  2.21896E+01
2016-05-01T16:58:01.352Z,  2.57619E+00,  2.11661E+01
2016-05-01T16:58:01.874Z,  2.57704E+00,  2.11547E+01
2016-05-01T16:58:02.396Z,  2.57734E+00,  2.11547E+01
2016-05-01T16:58:02.918Z,  2.57819E+00,  2.11431E+01
2016-05-01T16:59:05.874Z,  2.65024E+00,  2.06006E+01
2016-05-01T16:59:06.396Z,  2.65053E+00,  2.06006E+01
2016-05-01T16:59:06.918Z,  2.65138E+00,  2.05971E+01
2016-05-01T16:59:07.440Z,  2.65168E+00,  2.05971E+01
2016-05-01T17:00:08.830Z,  2.72226E+00,  2.05895E+01
2016-05-01T17:00:09.352Z,  2.72256E+00,  2.05895E+01
2016-05-01T17:00:09.874Z,  2.72341E+00,  2.05929E+01
2016-05-01T17:00:10.396Z,  2.72370E+00,  2.05929E+01
2016-05-01T17:01:13.352Z,  2.79614E+00,  2.10322E+01
2016-05-01T17:01:13.874Z,  2.79700E+00,  2.10422E+01
2016-05-01T17:01:14.396Z,  2.79729E+00,  2.10422E+01
2016-05-01T17:01:14.918Z,  2.79815E+00,  2.10597E+01
2016-05-01T17:02:17.874Z,  2.87147E+00,  2.19964E+01
2016-05-01T17:02:18.396Z,  2.87176E+00,  2.19964E+01
2016-05-01T17:02:18.918Z,  2.87264E+00,  2.20135E+01
2016-05-01T17:02:19.440Z,  2.87294E+00,  2.20135E+01
2016-05-01T17:03:20.830Z,  2.94610E+00,  2.33221E+01
2016-05-01T17:03:21.352Z,  2.94640E+00,  2.33221E+01
2016-05-01T17:03:21.874Z,  2.94730E+00,  2.33504E+01
2016-05-01T17:03:22.396Z,  2.94759E+00,  2.33504E+01
2016-05-01T17:04:25.352Z,  3.02405E+00,  2.50152E+01
2016-05-01T17:04:25.874Z,  3.02499E+00,  2.50422E+01
2016-05-01T17:04:26.396Z,  3.02528E+00,  2.50422E+01
2016-05-01T17:04:26.918Z,  3.02622E+00,  2.50691E+01
2016-05-01T17:05:29.874Z,  3.10508E+00,  2.69963E+01
2016-05-01T17:05:30.396Z,  3.10538E+00,  2.69963E+01
2016-05-01T17:05:30.918Z,  3.10636E+00,  2.70273E+01
2016-05-01T17:05:31.440Z,  3.10665E+00,  2.70273E+01
2016-05-01T17:06:32.830Z,  3.18686E+00,  2.91093E+01
2016-05-01T17:06:33.352Z,  3.18716E+00,  2.91093E+01
2016-05-01T17:06:33.874Z,  3.18819E+00,  2.91445E+01
2016-05-01T17:06:34.396Z,  3.18848E+00,  2.91445E+01
2016-05-01T17:07:37.352Z,  3.27389E+00,  3.14010E+01
2016-05-01T17:07:37.874Z,  3.27498E+00,  3.14392E+01
2016-05-01T17:07:38.396Z,  3.27637E+00,  3.14760E+01
2016-05-01T17:07:38.918Z,  3.27637E+00,  3.14760E+01
2016-05-01T17:08:42.396Z,  3.36655E+00,  3.38430E+01
2016-05-01T17:08:42.918Z,  3.36772E+00,  3.38811E+01
2016-05-01T17:08:43.440Z,  3.36801E+00,  3.38811E+01
2016-05-01T17:08:43.962Z,  3.36918E+00,  3.39188E+01
2016-05-01T17:09:44.830Z,  3.46133E+00,  3.62866E+01
2016-05-01T17:09:45.352Z,  3.46162E+00,  3.62866E+01
2016-05-01T17:09:45.874Z,  3.46288E+00,  3.63259E+01
2016-05-01T17:09:46.396Z,  3.46318E+00,  3.63259E+01
2016-05-01T17:10:49.352Z,  3.56457E+00,  3.88253E+01
2016-05-01T17:10:49.874Z,  3.56595E+00,  3.88648E+01
2016-05-01T17:10:50.396Z,  3.56624E+00,  3.88648E+01
2016-05-01T17:10:50.918Z,  3.56761E+00,  3.89040E+01
2016-05-01T17:11:54.396Z,  3.67699E+00,  4.14422E+01
2016-05-01T17:11:54.918Z,  3.67850E+00,  4.14817E+01
2016-05-01T17:11:55.440Z,  3.67879E+00,  4.14817E+01
2016-05-01T17:11:55.962Z,  3.68030E+00,  4.15211E+01
2016-05-01T17:12:56.830Z,  3.79470E+00,  4.40041E+01
2016-05-01T17:12:57.352Z,  3.79499E+00,  4.40041E+01
2016-05-01T17:12:57.874Z,  3.79665E+00,  4.40441E+01
2016-05-01T17:12:58.396Z,  3.79861E+00,  4.40839E+01
2016-05-01T17:14:01.352Z,  3.92581E+00,  4.66224E+01
2016-05-01T17:14:01.874Z,  3.92766E+00,  4.66629E+01
2016-05-01T17:14:02.396Z,  3.92796E+00,  4.66629E+01
2016-05-01T17:14:02.918Z,  3.92981E+00,  4.67032E+01
2016-05-01T17:15:06.396Z,  4.07228E+00,  4.92966E+01
2016-05-01T17:15:06.918Z,  4.07436E+00,  4.93375E+01
2016-05-01T17:15:07.440Z,  4.07674E+00,  4.93782E+01
